201.8158,429.8326,0
998.6884,84.3064,115
464.923,457.478,7
295.7134,200.6592,103
235.2537,773.75,84
453.8221,59.3975,22
667.5212,428.439,120
162.5775,684.7547,22
494.6564,752.1219,104
261.673,685.47,45
398.1413,113.124,110
260.2403,874.9689,106
842.2294,116.7668,31
37.4561,45.4201,98
593.9896,12.2272,63
155.9261,466.3377,113
318.5059,165.8139,62
607.1038,232.8399,100
239.6004,552.6106,28
601.2801,515.8402,60
890.0206,750.5711,76
997.6698,366.3026,47
64.7234,602.1958,62
664.0881,603.3248,98
15.6369,139.2635,16
71.5652,184.0587,76
648.46,611.0908,57
817.7128,940.1222,45
666.958,183.4359,36
140.0261,658.5133,58
691.0648,684.6999,93
308.7926,848.6041,7
928.7216,704.6617,52
716.4797,898.4241,34
854.6671,318.5908,21
26.6482,87.1714,69
612.7833,158.5292,19
136.808,48.3454,101
227.1656,741.4619,79
311.3604,225.7551,119
64.9654,70.3099,97
668.5507,269.2838,23
238.653,939.9259,23
532.907,918.7853,10
975.6347,291.419,105
275.0271,844.5778,11
978.2446,761.2581,106
630.3161,260.3674,38
257.0396,765.8468,61
293.7728,35.1315,112
672.6481,689.7827,30
196.9242,593.9696,60
925.8269,224.9915,64
651.1062,414.1573,95
744.212,844.2474,56
724.2156,138.8624,21
730.4339,628.8468,12
520.8972,891.0982,112
396.499,602.8612,17
24.522,575.1589,4
371.136,808.7672,78
971.899,445.4596,25
93.5798,547.8376,10
326.7032,696.5056,54
55.6578,581.1283,4
934.9841,343.1093,97
67.991,365.6372,4
791.3165,135.84,69
916.9751,823.1989,120
