15.3443,414.222,0
574.5478,834.6237,72
525.1297,329.4827,115
393.0464,524.5889,5
398.834,417.3255,140
41.1097,626.7515,191
694.652,820.9856,149
508.9869,314.7995,7
477.106,594.2959,111
761.7342,416.2465,139
523.0888,801.1987,95
108.2462,87.5563,186
466.3316,469.2548,59
870.1668,927.2828,186
384.1388,677.3085,33
504.3811,631.7353,181
36.5211,33.538,112
764.229,256.9422,9
148.8604,306.6595,72
34.2993,333.5321,33
340.0725,423.0957,117
743.1803,40.7316,151
8.5832,842.6277,182
164.1233,536.9319,49
12.61,392.8792,152
642.7266,664.3852,175
84.8672,186.2155,41
444.0916,644.4945,84
619.6164,872.7604,129
809.3396,592.7929,110
343.1651,756.9283,168
309.6913,849.6704,127
888.2167,82.0241,172
49.4903,165.3896,135
986.2507,271.6743,127
214.7654,882.8505,44
696.2589,502.3423,50
871.8748,921.1038,163
259.8829,846.6448,1
874.8238,535.2714,163
894.2545,96.9846,154
804.6525,23.5031,13
922.0367,944.5681,49
741.1967,599.9939,128
424.3614,735.2891,16
963.683,444.8606,191
300.7614,939.5138,4
330.5441,896.2673,188
203.616,666.0701,138
508.5403,806.7407,12
620.1648,73.7995,52
798.6857,459.4256,8
252.639,760.5734,102
872.0591,13.9997,114
18.413,481.9022,97
769.1131,918.4026,89
479.6418,257.9385,61
525.0731,196.8586,145
0.0997,120.6361,57
488.2665,222.8441,37
382.194,167.7767,77
44.417,183.4102,29
114.3379,214.5839,168
544.1937,421.4801,29
156.9024,222.2927,99
599.2102,471.3274,136
161.7095,161.9332,29
107.5891,761.2075,160
812.0718,877.2925,32
724.4337,68.6356,69
181.642,795.6912,182
8.4465,840.574,26
743.9644,947.9484,111
252.7072,787.1656,18
401.316,426.7278,191
720.4201,108.8163,122
671.7082,494.1327,31
546.2322,49.693,41
280.5879,306.2997,28
10.1762,736.9577,115
96.6046,404.4148,74
139.2503,285.7243,91
612.3558,458.6639,97
354.6036,31.4816,188
548.5097,975.3401,155
605.9164,131.2805,171
927.9391,381.8832,83
514.2872,392.3332,23
935.2856,474.9693,107
480.6961,848.4004,99
30.6314,345.2488,58
562.0219,4.0006,79
207.4979,934.3793,25
893.5072,262.4948,174
977.5751,279.4335,47
929.4475,207.9272,128
782.38,354.8081,47
626.3281,998.2767,107
488.5395,758.9591,7
96.469,684.4489,113
721.3805,792.3165,180
584.0346,880.5909,42
871.7139,664.7856,116
288.6099,641.1847,13
943.866,785.742,114
465.9315,338.7144,23
488.6747,142.7187,193
