548.6292,804.3021,0
332.2803,353.9286,151
439.9854,486.4619,38
499.9768,773.3359,89
938.9703,13.2911,154
475.0744,875.4464,115
481.7284,765.2014,22
726.7751,800.1635,10
780.5784,642.3513,51
614.8675,887.1368,39
679.9156,328.5188,88
804.7211,810.9631,149
125.795,707.1638,41
985.9749,449.7031,97
631.3104,611.3842,9
465.841,308.7603,79
85.2138,753.0417,147
187.0574,604.7464,24
975.8316,317.0471,61
466.6384,232.6239,144
950.0544,593.1452,44
304.1319,453.0256,152
935.6049,412.4603,78
546.7611,88.2281,73
404.0705,704.7197,1
100.3373,532.3376,87
825.552,738.9962,65
571.5111,928.7201,55
321.5514,667.9466,149
290.7482,716.8535,40
546.216,134.5466,102
894.8611,20.6206,65
311.5104,327.2841,71
681.8247,615.6936,80
630.2941,842.8804,128
442.2149,784.0979,6
569.8739,924.5125,71
550.5588,185.6632,150
909.1285,41.1017,8
220.3086,833.8353,58
97.3872,680.2052,90
299.7523,21.0574,57
728.1335,635.2081,104
589.2292,7.746,2
970.9031,986.6827,125
955.6688,485.6235,110
813.0502,356.8806,3
621.6043,752.0538,146
301.9439,289.1537,67
351.6289,899.6491,87
7.4188,745.4861,77
823.3292,331.5191,14
104.3225,43.2333,79
835.4441,19.3323,137
785.338,95.3084,31
271.1342,762.9196,132
570.7787,866.5562,113
368.0834,945.8504,95
480.8663,110.6997,63
238.3614,225.4438,17
456.8459,676.0516,155
506.3032,26.6231,77
988.0527,922.5392,50
137.5224,929.6247,75
898.7637,467.1419,50
909.1784,394.6431,89
87.5135,190.4753,123
967.8615,514.319,38
481.5763,118.5345,11
139.8787,213.2496,142
213.1272,778.695,18
30.4927,645.0497,140
544.8092,64.3444,51
275.0615,631.5379,74
176.7873,528.4588,129
714.4522,931.7168,56
246.3089,220.6059,74
672.228,218.6495,34
948.8179,684.6391,60
601.6637,320.8097,29
975.2969,526.6601,126
285.8754,38.1148,11
804.2767,714.4973,110
252.0684,10.5462,30
313.0442,745.2562,79
55.3105,526.4385,95
847.6932,700.36,115
90.602,380.3666,50
491.6847,238.5405,154
243.0067,863.5423,68
