396.9231,803.8796,0
889.9027,578.45,28
863.1185,556.3314,24
817.9611,610.1509,136
870.2221,405.2247,60
148.3451,105.0354,43
688.0622,639.8313,149
119.2093,816.159,77
210.361,372.6134,107
842.6469,484.8648,15
226.5388,154.7286,22
543.0037,816.2266,131
140.6177,841.5744,11
285.9695,755.8911,123
539.9441,875.6441,30
473.5839,638.8586,89
508.29,859.9952,144
556.7059,50.048,124
450.844,578.4577,68
899.0482,975.9684,98
846.8174,466.3724,154
171.1697,765.7628,127
983.6366,128.274,48
610.8959,576.5399,91
760.2884,255.5387,1
830.9042,701.438,112
979.6237,216.3133,47
993.0384,177.968,115
513.1223,126.1099,46
407.276,613.5288,106
932.1538,833.7854,128
706.187,94.8321,153
674.3983,876.1483,63
420.5451,521.4536,65
411.8914,786.2988,20
858.1159,474.7223,152
885.3547,780.2934,143
256.4704,398.2059,72
389.7867,344.5543,46
718.4552,487.0876,114
161.3742,349.9741,110
614.4387,606.986,70
676.5079,94.9274,109
781.1009,486.2661,18
908.254,108.7487,131
999.581,679.0307,141
864.6314,647.5043,134
143.4075,914.3086,50
543.739,94.5089,112
136.2663,902.0082,144
165.8191,556.9766,10
952.2061,370.8111,125
67.8846,542.7658,64
152.544,944.6027,38
6.7532,6.1391,133
171.4871,740.0374,13
464.9798,912.474,104
943.3725,339.2984,32
345.48,79.2997,144
206.09,234.2128,144
961.1265,624.2551,79
151.0213,783.3358,9
613.3469,864.9683,101
630.5386,548.6159,128
905.3029,523.2515,106
843.7418,504.3022,7
45.5858,367.7056,151
185.676,158.566,64
145.0169,323.3961,1
341.0204,407.6341,96
673.3384,581.2743,51
251.7526,977.8712,92
343.959,462.7395,74
102.0366,618.5088,126
12.3721,155.905,2
281.3569,949.0945,46
224.3097,144.8185,25
848.4891,15.5238,96
293.3218,197.3464,57
92.5204,381.4339,20
735.071,268.8705,41
382.8568,463.9901,35
740.7274,802.3261,101
987.5501,975.2096,81
237.0116,801.2026,106
57.3813,944.1598,78
666.1715,153.1236,139
533.591,968.8382,143
180.2332,28.9778,100
820.7272,219.8181,77
807.9634,951.9907,131
799.72,247.8813,104
753.6511,425.3583,154
472.1212,760.7554,66
740.1961,269.8931,115
482.0567,520.7094,112
538.7196,997.4003,143
343.7427,294.2952,44
986.2648,845.8361,112
483.4044,688.9719,129
315.2795,428.4726,94
447.2759,413.1573,17
611.9789,580.7244,120
83.4691,618.6518,89
122.2669,252.5126,26
668.865,64.3374,9
612.8136,376.3864,45
97.8758,369.2714,46
314.8171,703.09,9
401.5684,839.7497,107
591.4891,661.9292,90
495.4008,761.363,21
582.1265,211.0944,75
889.3237,843.0488,134
746.7225,745.3114,127
544.0069,862.2448,83
705.7927,674.7725,47
647.8788,752.9656,122
648.9769,282.8654,153
702.0369,690.8992,97
296.1241,778.7203,41
502.6406,624.1596,32
590.0653,353.3172,21
778.4328,121.2426,97
205.2838,386.5749,32
274.1126,860.4961,29
333.7022,420.5817,50
112.7309,903.1971,144
941.8935,584.2055,66
933.9008,21.016,135
288.8179,237.2539,7
228.9897,607.8217,89
629.944,890.568,40
798.7482,629.3058,121
75.8005,484.4738,31
189.8447,511.693,147
39.1873,95.7588,11
110.6268,744.7427,4
300.7872,703.1217,55
914.0618,241.7677,14
119.1972,862.6958,2
4.4973,632.23,49
