154.413,539.5954,0
369.1795,505.7357,48
4.9719,900.0594,18
605.5873,286.6457,14
416.4663,466.1815,29
691.3549,466.3356,45
651.6031,289.2533,52
554.2698,707.1732,58
805.9273,858.0459,18
443.767,375.6471,22
625.8411,259.3316,47
739.0333,156.7011,35
750.853,460.9133,42
336.5239,70.3018,3
974.0235,828.0255,13
693.9149,71.6584,58
875.8473,316.7829,43
419.0759,792.9097,19
802.3366,260.8188,16
242.4653,420.5172,27
675.6308,388.0057,6
562.2837,448.9803,10
737.8599,958.9704,37
943.8803,859.6607,44
333.8414,864.6953,23
105.2363,564.1478,59
347.0612,183.4148,39
55.6546,778.0554,37
718.8033,494.1245,17
281.1447,376.9064,5
239.8456,782.3702,2
577.4113,655.8173,39
698.327,616.0162,13
