538.093,419.8611,0
345.759,480.7117,89
929.1418,621.6933,71
793.1301,361.8322,139
657.637,879.9993,113
547.5118,103.7514,100
596.9339,635.2096,11
935.6345,430.1455,58
990.7184,527.8643,124
841.1949,448.2087,81
192.3406,869.3434,62
141.2114,161.9954,154
718.7362,346.0039,25
764.57,212.6254,136
26.2801,265.3949,119
476.2528,899.7075,38
350.3688,288.9075,85
971.9554,945.4577,90
136.7667,5.6482,89
125.9881,406.8544,107
665.3731,735.0903,112
423.0433,240.2762,150
193.9923,849.9394,81
826.7865,262.7463,128
779.2427,514.1022,14
185.5001,815.0107,26
744.7401,605.5491,84
837.5086,633.4912,22
259.2934,841.5123,24
1.366,808.0734,91
965.9366,307.0537,76
162.4654,904.9702,143
743.2494,272.8347,41
387.0462,123.6804,125
266.1034,126.789,130
764.9051,87.7076,12
911.9676,928.4869,78
119.9844,489.6543,133
915.3554,608.1266,109
37.1456,978.8252,43
247.7067,249.5528,124
835.3212,636.3986,26
784.0956,857.7142,158
382.3928,129.8557,162
753.7247,604.3826,10
189.4314,695.4289,125
745.0696,560.146,115
910.307,458.8935,5
505.9259,722.4195,3
596.3239,624.2973,32
871.4054,515.6835,151
255.0725,602.9053,86
863.4397,621.0591,43
499.8427,860.5699,19
