726.441,490.3779,0
212.6383,3.1285,3
433.9382,283.6454,12
393.5272,817.9207,19
968.4202,425.5856,16
314.734,239.6816,13
528.7122,371.0843,11
868.2663,606.2763,19
327.7546,909.007,18
385.0957,55.3209,2
712.0427,848.9833,3
809.3625,251.9913,1
105.9421,214.8374,2
336.7912,885.7618,14
824.8667,789.6022,11
309.2078,684.7536,10
968.2932,597.3477,16
795.3478,639.8895,17
254.0427,350.7164,5
233.8159,146.9974,6
617.359,557.8004,1
278.8932,841.3549,7
692.1305,733.7342,13
363.4411,796.9162,19
335.6738,318.23,17
376.1803,761.5063,14
921.3611,706.7324,8
962.7571,220.2619,18
47.39,649.2802,12
455.7563,810.1704,11
709.6593,178.9555,7
749.9316,34.7221,7
987.9375,189.5675,15
481.4316,277.4785,7
830.9671,952.5596,14
705.5207,156.6189,8
220.1552,882.8033,11
212.1576,670.6305,12
424.0694,115.9969,10
970.9653,754.7129,18
386.3021,510.0907,1
577.6795,878.0234,11
819.4766,346.8384,15
328.4048,299.4502,8
967.7888,502.4961,16
719.8843,323.898,3
643.12,849.8267,7
