164.4752,528.4746,0
783.2363,363.721,59
410.9939,9.1759,54
109.6805,641.3756,35
982.6659,486.2883,17
128.5699,190.4874,30
391.7764,965.6689,65
354.9739,91.7172,15
702.6764,101.2975,29
638.4964,535.9082,17
133.8263,634.8618,55
981.8275,676.8749,65
201.0401,844.257,29
450.3433,641.0918,46
216.5068,193.0264,63
176.1005,775.8398,51
13.3508,219.5738,33
384.6905,963.0626,46
534.7149,36.4154,49
570.6926,752.683,57
339.0319,36.0862,20
612.4913,714.1607,30
761.3003,837.8925,29
414.8172,164.802,23
292.2509,513.5497,65
447.0506,961.2813,22
875.1558,901.0875,7
754.2891,501.5317,35
454.6555,461.5492,64
46.0435,830.8028,8
