32.0669,660.6123,0
151.8861,285.6719,155
578.1122,351.4666,160
595.8559,627.4778,246
909.9285,472.977,124
446.4772,808.4456,140
588.4941,727.0546,136
202.981,16.3685,255
108.8005,366.0193,232
662.2689,899.9013,171
605.951,990.5217,224
210.365,227.5001,256
691.8409,267.6269,39
882.3862,520.6325,48
447.912,535.274,197
739.1708,756.6192,186
978.378,756.963,242
976.2317,776.4309,24
887.5274,258.038,3
92.3873,193.0572,174
224.8874,146.7314,237
46.8636,437.6491,6
146.6125,774.9841,218
892.5918,636.0361,261
536.2889,54.1727,53
772.1894,712.263,198
886.3894,233.6743,48
759.0081,599.1932,192
163.9202,224.972,89
256.0689,894.5511,116
946.6174,311.6163,180
561.4595,582.2661,38
666.9261,631.4567,178
364.36,788.1846,181
865.7011,800.7596,93
358.435,197.3269,149
953.4879,219.2997,30
388.3071,841.8344,209
828.256,56.6689,215
469.3333,378.7837,31
85.2324,44.153,173
200.1803,84.2502,112
64.6026,923.6737,58
850.1825,235.6338,207
187.4596,595.4024,142
190.0109,724.0767,60
802.2072,687.2553,177
915.4515,412.0595,40
39.0721,669.5369,221
538.7052,995.1786,198
372.2202,567.6127,259
701.5727,795.1083,169
12.8697,795.8247,72
29.6846,650.0744,197
697.9242,599.2315,30
412.7071,94.3735,69
768.6741,708.3997,157
283.5239,244.5882,215
535.5895,939.2342,129
361.9842,220.3882,101
7.4211,673.2982,29
365.7772,514.1789,180
355.4509,596.4814,95
287.5656,145.9335,148
157.637,276.3002,159
757.6671,553.8317,175
665.314,993.9309,183
84.8659,294.2397,11
679.2606,404.2277,11
276.2718,79.7018,106
286.5203,373.1682,176
488.0852,587.5179,72
253.5104,723.4702,60
514.5457,81.9785,94
298.9096,871.6913,204
942.9837,34.6578,22
981.4934,267.4877,42
407.0801,449.2784,261
788.4557,908.1928,235
953.988,528.944,11
193.151,368.61,250
75.2548,395.0986,172
240.2597,978.8558,144
435.2658,830.0733,192
612.6661,880.44,180
152.0578,451.3014,104
198.9826,439.6436,14
929.9395,457.2656,84
30.1538,517.454,5
981.1042,989.9586,8
833.7045,106.2656,145
195.1089,480.0589,237
400.1146,480.2756,84
260.541,135.5622,71
731.1731,626.7461,235
758.3115,239.1835,23
438.773,435.9876,100
937.0638,207.7038,104
279.109,408.5458,203
306.8629,554.9604,19
502.2407,911.682,8
676.3,494.7237,84
445.3969,12.0525,121
67.1419,119.7041,84
565.1728,832.9465,51
785.2526,308.9474,86
428.3284,169.6435,28
516.1596,825.7719,29
67.6031,372.446,128
209.5689,484.8185,198
93.3767,758.6276,114
255.4822,49.2378,12
226.164,242.2842,108
97.2212,124.7071,147
251.2734,633.5455,13
897.5676,575.1784,48
135.5856,755.7846,105
827.8256,7.5456,218
603.1556,366.8532,227
254.2571,181.0175,138
802.4822,221.0675,101
450.3243,436.7108,195
664.6178,296.5422,69
745.7447,399.0438,22
334.2616,450.0658,86
413.9236,634.4196,212
604.5027,811.2561,58
755.5166,749.7879,128
519.5063,893.8986,131
391.1252,219.4687,240
127.0996,184.9472,76
50.6377,582.707,243
764.376,477.5976,157
605.9821,150.8355,173
842.3075,996.6188,75
419.2834,950.0394,168
24.379,416.1715,20
449.8029,994.4004,82
135.9508,368.7677,201
737.0405,204.7549,132
762.5748,149.989,145
744.8916,293.7248,107
483.2216,901.4759,93
872.0992,598.0074,240
775.5817,723.9674,257
866.6548,877.5882,125
528.216,483.6098,41
442.352,611.6237,91
765.9025,327.4672,130
947.096,218.8218,57
911.9707,430.5397,240
798.7551,768.4684,77
