757.1889,984.4834,0
192.2177,657.1138,94
383.3804,259.4316,102
796.6186,141.281,116
299.2631,706.5596,77
734.0885,768.5781,127
368.2043,640.8695,40
42.1265,165.8567,39
912.5865,459.4876,75
313.5832,923.6801,89
848.1413,543.4494,81
409.6664,141.5808,57
380.4739,119.7135,101
759.4944,252.8161,142
582.7723,186.1064,107
952.0942,498.1219,21
841.4937,655.2395,85
296.852,127.7787,138
132.2634,882.9463,20
237.5722,177.4621,77
664.5832,655.1994,86
372.5726,584.59,121
662.3169,462.2085,116
899.8791,874.6351,147
835.471,332.8557,86
954.5283,558.7778,40
673.9192,590.7175,93
924.2153,404.1979,39
229.8933,32.0279,33
174.2774,954.4958,110
578.4471,975.5106,109
683.2818,36.0338,79
593.6129,258.6733,62
924.7156,68.4521,95
775.4163,779.9223,85
798.3098,219.4884,101
156.4258,497.1653,22
293.9559,6.1591,107
553.9522,954.1093,121
471.8907,670.583,118
794.4252,97.8039,117
994.4889,143.2441,117
782.5456,87.4403,62
167.0568,623.1225,96
235.5415,894.6651,118
71.986,143.1962,102
683.7072,266.5873,114
105.177,774.2653,60
461.8804,284.0407,34
855.822,903.5926,99
824.1802,466.8406,114
643.0199,684.4134,81
404.0437,839.8272,15
533.6169,810.8787,55
246.3843,718.4447,87
830.3565,626.2568,47
195.0202,860.4862,23
663.824,755.5938,48
707.4154,586.4622,53
148.2674,147.2072,121
488.6439,997.2949,7
497.2779,894.5817,90
505.5974,842.1638,74
731.7962,559.433,65
744.8952,394.986,35
336.1611,530.7438,128
372.9415,216.1211,62
759.356,675.3384,56
443.1494,635.8988,58
640.7127,996.1492,146
980.1686,217.7011,10
890.5072,87.3059,94
353.2874,13.159,4
342.8119,477.7085,113
951.8146,451.711,138
435.5593,643.5223,127
818.901,328.4839,70
828.0298,924.9986,42
816.9062,805.105,126
906.54,729.2154,84
301.724,646.8899,42
992.9797,432.4666,135
110.5575,201.5095,57
910.0325,939.8208,58
820.8828,653.0818,14
684.1284,252.4124,45
914.537,600.1591,106
723.494,398.9264,136
14.2428,659.8252,47
691.8818,631.4464,67
268.039,995.6475,38
759.799,890.0275,33
763.3173,296.1127,140
411.1994,867.1525,10
955.7078,513.6141,58
507.2106,226.991,83
285.0051,380.1371,113
140.852,459.2537,20
159.7019,773.531,102
615.2181,592.4242,10
359.3489,988.1961,77
829.5647,788.2832,98
158.1697,419.1333,90
589.8544,203.6076,73
643.6168,114.1928,137
913.4984,79.2661,94
800.9166,277.299,102
191.4068,485.9716,135
571.7615,171.5479,147
357.7529,886.6489,63
626.7528,176.3043,67
860.1247,863.2116,89
179.434,809.2424,42
100.1259,757.7571,20
365.3828,894.261,144
534.1653,297.7857,144
537.2798,779.7383,71
70.0651,346.4695,80
84.5038,76.3032,16
925.9079,873.6839,89
847.119,178.5733,24
