669.3141,389.8243,0
783.7289,339.9245,210
927.2893,575.9332,106
699.6103,208.3469,203
753.5161,774.9311,18
201.7948,607.3879,103
963.9188,454.3002,186
182.3595,839.6272,30
303.4093,762.9297,147
533.8438,748.5199,174
531.4131,913.0932,122
639.7899,682.9303,38
83.2986,753.4158,10
198.9198,853.7593,213
286.6676,529.6325,167
226.9134,286.6808,220
339.7255,540.941,5
700.718,88.5941,129
332.7896,876.0872,210
187.302,527.1405,199
473.976,909.8358,41
908.245,656.2888,24
337.1816,467.8551,32
534.8334,832.7111,102
346.966,362.971,198
729.2401,811.3229,109
810.2599,747.7005,204
456.054,922.7152,183
840.0753,443.8875,154
723.3513,655.1826,170
705.1857,854.9574,170
328.9271,3.5661,8
633.3568,480.9858,125
191.3156,648.7951,133
813.0241,910.3136,5
180.7912,867.2716,43
489.1564,885.0849,128
201.2176,797.7193,50
823.6091,96.9469,82
418.1019,397.1653,13
201.9425,788.0045,199
354.5515,592.0328,82
102.7589,228.255,52
81.2513,933.9075,189
284.8038,793.8997,60
207.6074,781.4469,176
286.2152,636.8725,78
56.3456,819.7822,21
376.2405,742.433,51
564.8095,244.3102,159
865.3296,619.2644,110
352.6104,40.1974,152
817.1601,571.4136,186
965.293,266.3444,14
136.1504,672.7548,182
118.8975,361.2369,214
66.7737,979.5298,202
708.674,702.6803,205
734.7401,300.2702,60
584.376,968.2704,45
330.8218,370.086,32
898.5618,848.7784,156
801.9564,652.5785,97
814.412,839.4946,149
938.2841,859.3847,29
868.1977,573.9688,192
162.3371,710.9027,101
929.9281,276.9482,109
218.7237,86.8971,56
268.6839,334.1696,142
263.693,994.4349,7
575.9005,171.1282,24
984.4702,87.2505,89
166.7289,9.4889,114
516.2206,731.1153,140
146.8008,316.113,145
177.4112,458.4035,39
719.4666,353.0454,176
465.6736,541.0563,46
862.7764,475.4186,212
656.8856,838.2482,40
569.0263,817.5804,122
104.5944,320.2813,48
423.4656,100.2501,38
52.0504,117.6122,169
767.394,775.4718,220
466.7344,126.3621,98
74.4816,780.7737,25
741.1095,235.3124,170
484.3904,182.3086,200
959.0142,634.8602,108
396.3933,258.8646,179
472.9314,810.8721,92
584.5948,777.9307,53
274.3126,912.4803,205
520.3537,839.0707,44
826.7062,27.3612,173
470.9446,27.8782,32
515.6099,525.4115,8
253.435,303.6331,187
991.4319,322.1645,155
145.1692,137.2759,122
282.5973,749.7512,152
817.2899,576.4232,72
735.5398,315.1945,8
561.776,123.1641,220
