231.9074,448.4183,0
818.0933,589.4263,46
33.0934,62.5762,96
62.6166,825.8688,169
305.3811,638.9444,128
110.6858,189.0069,149
717.0088,794.45,31
380.4395,47.6206,74
777.4373,786.3275,235
120.6305,447.5054,92
433.6771,475.2174,134
401.3846,11.4136,69
604.461,584.32,44
886.5718,825.0498,153
811.2676,953.7355,203
194.0974,246.5791,96
96.1157,737.565,104
975.6645,803.5184,182
356.9915,620.3834,79
191.4424,330.7416,39
233.1348,519.9335,21
62.4647,321.5402,127
79.3876,754.3015,57
787.8911,174.7784,161
105.5261,415.0418,209
521.0993,450.2596,117
318.955,610.0266,27
641.7332,997.278,217
120.6729,410.9386,30
539.1405,303.9375,29
384.9143,457.9386,223
935.7331,513.7968,34
739.8445,75.5167,98
201.0102,984.7893,7
523.9406,191.3768,11
965.2528,466.198,153
847.555,822.3918,230
295.8234,110.3946,25
571.9666,535.5695,210
220.0996,844.9255,25
744.4137,633.5935,43
25.6397,105.5827,62
506.0468,748.1714,40
144.5829,880.3278,141
981.0798,570.917,41
73.5548,516.8571,71
584.3161,642.6474,139
774.9978,991.2194,42
667.9003,76.9552,112
128.8504,831.0101,119
545.9003,191.2009,22
623.7655,761.8386,207
510.6256,240.8612,123
841.5442,673.2471,30
501.5659,181.5849,105
903.2481,900.5797,172
59.8274,811.3331,65
684.324,335.1986,204
665.278,867.8492,8
521.6445,535.6807,173
416.1535,817.0027,122
694.061,663.1455,240
744.6234,255.0903,228
839.3742,741.0898,175
455.6733,158.2866,88
876.0924,841.6242,87
672.6696,967.6692,104
354.6878,115.0222,100
894.7392,938.3212,148
359.9095,662.9478,186
279.9366,245.7449,73
288.147,755.091,151
673.8825,296.5423,213
87.3995,680.3095,22
512.1806,909.3827,174
129.5596,460.8071,215
942.049,80.8749,85
518.5423,619.4801,169
856.7843,186.897,22
621.2914,35.1484,129
955.1214,884.2608,16
190.6114,476.5615,199
17.63,596.2832,174
31.1329,255.4483,110
212.8931,89.9521,140
426.1499,248.1147,11
413.219,583.0229,136
730.04,477.1545,240
447.9481,164.6546,197
654.0241,751.7353,131
684.2132,289.1769,49
758.8327,821.0591,190
600.344,429.694,97
728.8587,447.9301,218
876.1778,386.5643,202
609.7678,806.3782,214
30.2783,418.8652,102
864.9737,537.5439,152
329.5893,343.6998,100
111.9484,457.0699,54
808.9231,511.7062,117
314.0847,690.1354,55
190.3176,51.5337,41
716.7961,248.384,125
827.2595,624.8374,164
50.0589,846.8722,90
717.5914,163.3435,117
806.8385,635.4371,3
278.0804,620.9109,198
694.3564,659.7867,207
251.6221,353.7302,141
593.7081,845.5628,120
311.5159,441.2225,123
643.5767,118.5153,101
309.6475,493.7909,20
18.6896,515.998,170
714.8085,584.496,41
85.501,742.6246,80
911.4501,199.4568,158
555.7705,396.362,139
376.6828,989.9869,62
656.3362,217.6111,70
111.7412,41.0089,202
760.3848,484.9107,182
21.3749,730.6166,155
797.466,157.3753,198
98.1848,943.2811,46
730.7317,890.0183,182
206.4021,817.783,11
717.5854,538.8715,197
43.186,43.2787,247
792.5571,892.7089,244
122.265,850.0575,167
830.7749,620.2661,129
158.8578,988.4427,153
531.7524,375.9431,24
997.5302,18.3215,89
143.7582,847.4824,250
145.4131,270.1472,112
246.5949,977.5981,31
205.1908,209.5608,42
733.5024,10.5933,106
452.2476,622.9686,143
680.3542,54.8933,43
204.4858,349.6232,16
562.5767,199.7461,75
847.3271,793.8303,92
339.7334,946.301,69
503.4455,908.4774,203
288.9772,582.5095,185
283.0535,76.1085,85
915.1558,224.3086,142
803.9296,329.9789,21
529.891,998.2341,150
362.258,96.777,197
99.3914,541.7744,21
232.2857,252.9871,76
742.2193,625.2776,134
643.7516,673.7787,169
248.655,80.1231,8
204.3026,92.4082,126
820.4327,698.0154,185
667.7294,852.0114,9
342.9896,223.6415,197
469.8151,532.2942,88
867.9362,920.508,144
661.6961,28.1128,104
265.6078,404.3209,178
820.9851,820.0684,244
14.8695,187.2279,215
925.3377,716.8929,93
428.4293,831.4747,84
876.2569,907.7485,91
82.5981,229.9626,188
762.505,842.4404,52
441.5293,198.0434,159
892.4593,282.3148,106
742.7089,261.3989,25
870.1823,179.9282,124
537.4886,983.6149,118
629.0701,973.9807,57
975.1176,869.4708,16
471.6125,444.8453,202
788.9702,896.2688,72
311.4992,270.468,172
601.7992,916.9443,177
618.1882,564.4104,220
46.2285,644.5605,108
363.7455,86.6184,32
271.4444,72.4122,118
439.646,226.8036,95
604.0788,876.9183,36
625.91,489.1478,162
408.4519,117.0059,64
29.8183,691.2658,234
160.3984,838.012,218
674.497,458.319,104
