836.9132,912.7917,0
138.0312,9.976,54
225.7648,532.9309,85
766.7368,56.6016,51
10.182,445.8667,105
288.7796,40.4976,38
1.897,177.363,28
478.2095,490.044,69
527.0399,939.3037,9
547.4857,329.2322,26
556.4626,951.2497,118
833.7179,62.9001,21
261.6738,381.9235,26
512.6499,281.1394,128
537.5509,744.9559,68
984.8746,562.4085,145
248.9728,180.2951,104
59.6153,205.8354,120
280.1587,244.4443,144
502.7158,123.2056,20
365.932,476.5232,67
284.4461,855.8741,137
228.3794,811.8811,142
667.5631,953.3049,83
181.0405,417.2466,142
747.7039,635.0744,90
756.0888,346.1378,128
535.7583,813.458,126
485.5317,628.1752,79
161.6403,743.2165,47
4.5028,890.0498,76
78.3454,322.9395,153
258.0142,982.252,33
748.1614,202.7914,3
332.0965,813.0672,74
742.2189,97.791,107
455.5339,355.451,58
654.0477,346.2887,71
148.104,788.1522,102
383.9655,388.5637,74
840.2557,104.8593,116
49.9406,676.184,29
222.5623,33.2156,126
994.7651,401.7419,71
840.9563,678.6864,115
9.3859,798.0853,84
328.5946,749.5883,24
960.5894,107.6923,12
605.4211,962.8156,42
200.9379,840.6279,92
147.2437,758.6052,149
446.9134,118.7171,45
67.1947,993.5787,66
116.5248,534.8679,53
484.0648,368.1886,10
569.7451,675.8101,139
475.5958,283.6164,32
811.2051,572.188,123
869.6955,600.0872,30
119.2228,167.444,32
957.6763,96.5752,49
103.9552,673.4252,58
285.165,762.577,95
575.4762,624.7368,77
240.8845,78.7778,43
