440.8405,928.2262,0
308.7066,951.0026,48
863.4655,357.1316,297
304.3545,514.2991,112
292.0154,339.7029,50
530.1107,715.4053,105
925.2849,726.0347,111
442.1131,633.1271,273
353.1785,622.5905,157
142.8252,344.2703,181
36.0726,100.0898,5
910.6645,963.6568,262
127.4576,915.1016,53
432.2647,361.4424,16
541.1753,23.2491,211
626.8294,820.859,170
82.905,212.2883,8
417.7454,289.4091,270
727.1887,676.2985,295
242.0978,272.2233,308
566.5069,204.4405,2
208.3614,72.5709,230
117.8196,43.3825,288
574.2888,128.1728,54
425.052,638.5126,35
260.4529,946.5428,1
646.3169,540.4109,285
89.6458,856.3677,110
159.57,242.3035,262
472.7318,613.4437,58
263.5528,323.8189,213
8.8492,390.7925,267
154.9681,946.303,186
916.6996,802.3168,51
568.6263,300.4903,216
991.3045,453.7271,230
790.9979,66.7963,65
838.834,700.8649,126
689.6696,380.6864,247
170.7842,606.1834,112
37.0765,698.7791,175
856.2443,463.8765,136
403.7034,80.2649,203
209.6609,461.8999,158
971.332,111.8559,183
158.5761,850.9619,106
849.1648,791.4836,257
663.0925,926.3044,107
735.0504,26.4315,49
536.2123,41.6982,201
202.1076,382.6,52
339.3281,385.5767,47
610.4524,686.2743,300
582.8472,655.2113,283
129.8935,850.6572,284
704.7499,471.5342,57
632.4264,744.4099,99
605.0748,827.2894,218
401.0176,535.7073,88
147.2926,799.5793,79
519.3518,498.8655,94
148.0957,261.0913,155
635.3152,990.3791,273
845.4808,567.2119,302
262.6693,668.3018,28
385.068,439.6763,84
779.0735,957.8354,28
665.0058,915.0434,150
817.7184,76.0449,162
476.5791,888.1248,69
774.4128,332.9118,63
870.8397,289.0924,71
169.9185,749.4604,123
886.7186,191.5775,69
417.5371,720.3285,291
847.3273,371.4244,6
930.5362,590.3072,210
19.278,963.8445,232
285.1705,517.3879,1
573.669,516.7358,52
221.113,874.6625,238
861.6096,879.4277,171
45.9321,204.8916,142
887.7635,356.8134,13
158.8908,936.4283,79
382.421,756.1185,8
999.3025,856.2287,138
202.453,738.6375,244
192.7243,97.4478,101
587.4514,514.8467,51
921.3274,996.9222,25
874.6906,761.3567,273
405.7085,899.4109,99
222.6846,370.5176,220
295.1966,351.5358,249
25.2474,567.5427,57
929.7384,696.2672,215
811.5354,236.9529,26
172.6245,277.4128,154
955.7679,600.3147,11
679.7332,918.3886,255
335.9748,645.6169,199
17.9937,22.7885,141
276.3234,890.0007,216
349.0092,208.0295,79
314.1815,579.0865,197
386.5658,404.7606,174
232.2657,107.2651,249
681.887,621.0838,229
507.442,970.6622,203
741.5694,772.0794,289
229.1091,562.6958,185
777.5881,501.538,163
637.4743,488.8847,292
764.6073,737.0963,1
558.8809,753.2058,128
667.5879,573.2479,310
206.5971,287.0785,23
182.6579,461.658,165
772.1412,296.0646,1
842.6763,670.5871,161
343.3993,880.9557,62
507.3131,190.6317,166
52.9304,999.3046,150
764.9935,742.6107,51
296.7133,886.04,298
902.9032,383.865,129
488.0625,453.1999,265
366.5151,474.0534,100
520.4845,272.9627,174
211.532,171.2122,188
498.2082,418.0144,149
121.4162,743.1261,226
560.2543,945.9652,195
792.346,431.6546,3
939.9737,910.2742,260
289.4915,779.4552,91
886.4675,508.6859,133
468.3222,795.0715,249
558.4516,142.7604,15
274.1591,630.1376,287
219.6622,583.5492,305
905.5763,548.2192,62
633.975,102.0977,83
698.7669,852.0928,301
332.3814,722.2065,107
323.2899,140.5828,181
918.5628,462.5197,72
280.583,888.2118,161
480.4754,280.3814,122
81.4762,553.0098,128
491.7463,778.6086,292
729.3545,701.1498,175
908.4479,926.6539,258
819.8059,431.8487,48
395.2735,906.4143,85
478.9972,993.7778,8
582.3625,161.8178,192
312.8918,11.8475,212
765.6096,867.3736,12
340.4936,141.7872,288
447.3491,256.7942,204
61.6653,970.8523,136
445.1181,574.1902,156
948.2606,51.9627,281
5.5134,432.9263,303
176.9795,937.1239,304
662.6013,602.1566,72
74.4188,579.5728,11
480.2988,362.0108,253
218.4883,342.087,188
546.3841,376.8426,143
117.3996,638.6123,290
24.6721,403.384,218
774.7013,667.1806,42
128.2881,437.5496,87
342.9411,234.684,186
899.1422,902.7892,278
986.8801,996.8671,280
18.9695,399.9074,248
172.1924,393.7984,76
626.236,807.5821,250
557.4359,309.0957,304
125.2916,780.9523,294
20.4888,479.3844,64
834.8884,240.228,272
