527.3392,866.3706,0
412.245,99.0056,59
939.235,200.8739,92
368.0638,135.8818,95
752.1212,660.8408,82
133.0898,554.2647,79
153.6492,663.3589,67
702.8704,727.2607,84
887.7097,358.2607,70
768.4646,703.556,87
617.188,631.9242,132
455.3126,850.6301,86
525.6907,850.0128,23
640.7041,561.2929,116
339.1141,430.7726,28
970.5577,623.887,59
711.9526,817.1433,20
143.7876,52.2324,159
973.8568,780.304,118
591.6402,518.8503,8
961.1848,232.6995,18
328.0629,317.5747,112
634.6181,231.844,25
854.332,423.6544,30
308.3448,26.2074,62
482.8279,635.3337,24
842.6039,348.5059,121
64.5691,55.2033,19
383.0228,195.7798,19
888.9427,678.9175,73
659.4111,451.7704,133
317.8923,850.7279,107
645.0812,26.1709,144
604.2537,924.4291,92
589.4852,122.1218,101
813.1263,283.8904,121
797.5885,734.3511,106
437.6287,465.0267,11
899.849,386.3066,36
370.1552,375.0842,84
734.6117,802.9225,105
883.7374,469.5879,123
800.4415,396.6327,9
871.6909,106.8797,95
336.3098,722.5219,142
174.6299,335.4542,80
333.412,529.7718,111
186.0005,894.9841,82
296.5988,348.2894,49
228.0498,429.9528,3
626.3131,765.303,118
585.6699,254.3075,144
573.479,420.1543,97
740.9579,76.0822,6
702.6697,968.7965,41
457.8536,781.2858,157
936.9,613.0775,21
68.8419,81.9357,66
5.5452,980.948,106
539.2572,864.7953,90
246.0717,341.8839,127
864.3522,417.0042,13
612.5363,847.9988,122
117.1604,764.5261,19
434.3678,981.6021,7
857.4991,176.7957,77
610.0718,427.7426,77
119.7356,662.6924,20
