555.7884,604.5334,0
341.1092,509.9014,65
569.5743,232.9656,61
643.502,387.4843,65
672.8549,120.0598,57
521.3737,809.4797,49
407.4218,505.3201,8
438.287,940.4682,71
402.2609,387.6037,38
796.7452,529.2566,34
496.9262,470.4117,95
88.0559,86.4643,39
289.6526,580.6081,18
380.5439,566.6203,103
459.6909,889.2802,89
896.4725,531.8649,13
115.4988,998.7447,45
592.9366,5.2718,54
56.2355,525.6063,72
330.3721,502.9651,103
308.9138,536.5925,81
726.6318,71.9979,45
836.6335,966.4366,50
192.4411,112.8208,5
959.4481,665.5779,18
670.5782,44.8668,99
154.4134,259.2854,92
662.7731,316.9317,33
852.5472,561.8905,91
654.1316,236.1381,55
821.0726,375.8134,37
700.1597,869.4639,42
350.8016,577.1669,9
960.6637,991.4004,12
55.8161,108.3104,41
258.8225,580.7637,6
532.3316,263.0669,47
24.4119,331.4603,55
202.2778,723.2429,53
815.4344,607.4245,52
52.0738,885.9323,37
438.0828,284.7631,61
415.4407,969.853,51
381.7928,787.7787,59
256.7294,54.4584,9
578.4192,901.7446,79
941.9993,324.9203,1
348.6481,85.3238,54
406.7813,135.0426,73
517.3231,618.2314,73
828.798,9.0348,7
865.7644,592.5778,9
581.6535,936.5895,48
281.5155,394.9329,47
444.1039,843.5087,78
226.7197,542.8554,38
471.5465,382.2073,17
228.9795,75.4862,42
408.6992,341.2998,2
214.7985,624.6304,102
525.1062,460.1884,81
623.4561,429.7006,34
147.4326,101.5766,100
507.8473,513.6804,75
241.7821,62.3258,71
448.8195,127.202,75
703.1756,726.1303,79
360.9092,923.3764,32
897.5968,736.507,33
303.5334,455.8559,87
129.1786,471.2913,53
56.6534,525.6917,55
38.2968,467.9287,65
318.1203,367.2339,12
431.3009,722.6465,81
530.2104,749.5657,41
110.2246,572.5257,95
962.8373,426.0469,55
850.5523,508.288,19
197.2342,365.8244,33
576.8874,103.9292,60
435.4106,714.2374,73
476.7079,862.3047,67
488.3142,568.1999,61
246.9465,307.8406,87
729.9019,803.1592,38
450.8587,710.2213,29
246.535,543.1643,73
536.1383,788.3802,15
468.9591,513.2966,101
546.5681,29.6826,27
600.411,808.1689,53
690.5791,306.6958,26
456.6679,160.1744,1
451.6639,93.6073,13
229.792,873.8445,47
666.6191,798.9371,78
153.4325,391.9289,45
