183.7911,479.6551,0
534.1223,389.0951,23
834.1425,361.4833,38
223.3128,885.7151,66
432.9947,398.8378,128
335.45,38.91,111
100.2584,75.1886,204
448.5673,173.2782,3
23.0631,414.2641,162
529.1531,972.7101,131
406.2721,582.2153,20
674.0156,310.4037,158
25.4076,500.8186,67
672.802,625.2315,1
41.877,148.1309,194
296.5351,639.704,83
980.2373,845.0797,72
925.2094,470.5444,86
279.7427,857.6384,162
686.8494,444.4415,15
693.2972,825.8265,181
371.5918,397.2509,20
407.0207,142.4236,3
987.4476,226.0281,69
694.8273,191.0064,89
760.535,150.5978,142
971.0007,49.1254,130
546.9999,514.0387,160
435.5812,283.738,9
52.2326,370.9601,51
791.1481,713.9674,17
182.8108,56.295,159
932.8523,621.9628,46
481.9299,734.8359,86
433.4621,858.8074,7
38.04,871.036,168
873.9221,948.4588,190
570.394,795.1368,196
802.5596,696.8103,130
235.6455,756.1466,162
98.4657,930.4476,133
48.8373,760.7355,151
447.0387,81.0955,173
405.5584,75.4822,53
891.7078,186.2763,118
871.0433,610.4582,129
655.1895,533.0958,108
568.2197,48.3159,156
891.1117,207.2798,142
189.1446,197.3755,155
755.2368,140.6937,155
87.325,327.9539,168
179.1682,582.1762,184
81.5126,970.9416,156
522.2653,178.3984,33
0.2357,408.374,35
887.576,666.8457,164
552.9382,845.2527,176
626.1856,581.2444,17
323.1206,235.0105,196
286.4569,796.4364,207
713.6973,323.7895,95
695.9355,349.8077,93
487.8179,770.3269,10
334.594,442.6231,160
219.9834,496.6923,143
376.4378,173.2981,23
27.4631,164.9747,4
994.8266,596.9843,68
956.7372,214.8567,158
959.1254,337.4567,43
268.334,880.8537,27
816.6876,758.6396,183
383.438,934.6524,133
290.5156,73.9096,88
748.5412,827.9698,206
710.2857,759.5221,98
792.6622,609.4518,54
807.2905,65.8827,173
916.7698,767.9717,36
444.7382,94.4732,121
27.3932,40.3515,78
901.7485,347.4941,140
450.6116,281.7179,63
113.1207,965.5652,185
916.3702,462.6977,91
804.4975,732.3375,42
96.4908,914.9501,197
235.4056,984.0712,117
964.9439,220.3448,23
2.6011,579.3499,102
418.2672,509.6913,94
390.0712,883.1359,57
606.3384,464.4123,75
501.2937,538.2678,8
677.9047,225.8952,75
525.4181,766.3715,124
41.668,50.1779,120
350.3734,321.589,122
74.2357,732.4819,16
412.9896,323.8154,3
908.288,453.6775,34
342.7136,124.4263,48
579.5263,721.1669,25
899.1994,207.2801,5
