981.9383,170.6575,0
764.8886,841.8941,224
651.5072,350.249,192
547.9447,88.554,132
982.1332,135.0008,202
266.607,95.3048,93
239.1017,265.5609,88
814.6274,263.8203,1
206.0521,124.824,64
871.0568,102.3809,190
284.1288,100.6645,170
372.3623,769.5299,112
208.9591,842.7391,268
275.8549,923.7702,153
7.1374,775.7312,213
830.9688,48.4689,253
963.0276,891.2471,224
878.2357,762.5172,5
204.3179,825.0463,117
827.1121,616.8407,228
589.5346,524.2515,173
328.2823,625.6571,3
908.6906,793.2273,257
662.2969,340.9219,224
247.2568,199.5918,260
144.099,877.5223,140
941.5853,537.5157,138
250.2928,439.015,254
677.088,352.3173,250
512.7694,920.2057,242
874.6564,926.2314,163
848.6622,509.024,21
544.7759,279.5929,191
792.8669,375.0543,166
451.7014,690.6795,112
294.4068,35.0935,125
819.5525,286.097,73
262.259,974.3765,173
330.3064,910.5181,247
209.5011,888.5983,46
302.64,253.4491,29
804.3119,875.634,74
475.3546,75.1798,198
539.5995,924.9952,114
980.9829,470.7699,130
383.1168,867.5709,2
67.5247,256.1582,74
725.05,815.8416,161
316.228,678.7105,73
768.1101,90.1346,243
575.1002,820.5476,112
911.1832,6.0162,79
382.2298,315.3689,83
960.3744,771.5768,7
819.446,932.9103,73
110.0841,520.2242,52
87.9852,462.4237,12
136.4029,656.1938,27
239.9032,808.9551,272
879.2719,882.4169,163
423.5243,735.5004,8
577.8019,199.7675,35
356.1792,980.9778,202
286.8324,188.9432,96
180.2716,801.6434,53
181.0257,626.3196,60
192.2176,827.3425,89
15.0135,883.547,179
241.3822,691.0723,143
697.7278,789.7359,243
130.321,272.7051,166
742.1788,840.0423,108
81.2564,644.8986,81
414.5025,562.6006,92
982.3127,360.4884,184
717.4947,191.5235,186
830.0188,756.3632,89
777.4977,726.1292,252
513.5471,160.9291,155
259.6251,853.4923,175
561.4609,265.7467,46
724.0708,843.2897,219
589.5431,28.9189,42
979.7286,612.1344,188
238.9432,889.7135,18
214.4424,851.1661,80
70.1258,668.5988,20
112.3384,195.1139,170
664.8357,815.7412,6
653.1958,148.5819,174
447.2134,463.6179,49
658.7487,165.8691,252
684.0567,244.3165,65
128.0633,933.4177,51
864.8967,525.4477,116
104.4619,881.5537,206
823.3638,17.5355,32
827.4703,112.3981,20
732.3372,146.0475,162
698.3486,187.6231,116
873.621,407.7902,155
896.2239,839.9756,234
772.1235,875.6258,247
935.5629,802.4483,152
965.3797,611.2894,248
889.0114,112.0369,62
585.6033,423.8613,256
114.0238,999.4961,9
802.349,111.6318,165
506.9597,751.7492,10
405.3997,688.7841,14
137.0124,196.0361,9
983.831,621.5329,175
649.5697,687.046,143
165.567,953.6386,258
786.815,891.0981,219
966.0109,904.0632,38
260.9601,175.3235,87
881.1673,549.2996,235
166.2139,6.7758,194
157.1462,995.9357,55
158.0924,781.5296,211
517.3937,299.4625,161
331.1016,418.2885,46
875.6752,996.2418,95
874.1911,120.6395,181
660.2063,469.8465,40
971.3398,445.5338,255
383.9282,750.7473,85
591.5968,593.7205,37
924.1635,15.7244,58
279.1318,594.9198,23
122.5567,938.197,65
888.6411,554.6868,215
13.9458,262.9244,14
784.3624,308.1232,129
832.781,804.1379,228
541.3843,563.5213,112
428.5403,3.3659,232
233.0756,697.5666,209
378.5058,894.0154,54
230.1112,410.2161,23
246.0593,89.6216,228
686.5328,687.9908,174
98.9513,720.493,239
81.9056,421.3161,125
245.1711,611.3454,52
906.0173,142.4597,73
622.3803,148.9946,149
282.8956,787.3633,243
279.2608,408.893,2
153.0865,398.1561,174
405.9495,762.4253,57
640.5928,689.2978,273
780.5794,502.1299,4
898.0772,563.7158,9
673.7434,157.4778,133
211.077,549.9099,145
969.2845,532.858,76
78.2196,734.9768,237
53.0882,120.6317,44
251.2297,37.6292,129
861.5152,421.3961,39
962.1608,545.1575,18
435.0104,738.2451,247
248.0426,726.0022,163
746.8641,417.5244,23
531.6992,858.266,236
632.5167,32.4748,138
926.499,645.7271,51
279.0386,47.2811,12
422.3405,437.9345,123
620.6852,647.5153,18
152.9092,970.9939,52
795.8161,411.8783,55
876.244,197.7267,263
464.3334,24.0839,116
