756.9879,179.8434,0
919.4935,657.4307,109
824.2276,226.3126,30
34.2741,416.0314,81
8.2905,137.422,8
456.3219,463.4294,11
284.9239,502.3991,20
355.711,997.1885,85
255.3357,580.1129,20
657.4937,244.4547,70
571.99,332.7338,79
837.5467,300.9149,119
817.5894,635.0144,71
965.3107,95.3098,46
105.2582,385.0471,47
655.9841,123.615,29
120.1121,212.9654,47
284.2731,275.1845,65
203.882,502.4717,106
596.6529,145.2331,120
815.8048,737.4031,8
120.5727,402.9105,48
842.8882,699.3233,80
528.2455,148.7618,8
654.5882,16.3215,45
508.9759,791.409,15
984.1304,544.2311,22
958.9718,289.7655,19
682.6738,479.517,101
80.961,563.704,63
499.1722,368.2092,28
990.4003,784.9667,68
842.3677,912.7053,110
473.525,619.4206,56
952.0419,106.6006,37
878.0825,329.4521,47
248.321,831.4264,107
261.2986,458.8809,93
39.7777,892.5204,58
823.3437,140.9024,114
552.0338,587.198,34
761.4028,151.0355,49
726.0949,246.7768,80
19.8646,310.317,11
391.4007,936.8831,9
589.4648,705.4526,96
305.3304,493.528,15
736.221,297.0861,42
186.3765,552.6874,108
894.0275,840.4599,26
254.372,129.1511,93
260.805,990.89,81
637.3858,822.846,113
227.3019,182.3922,21
590.4167,249.7649,101
906.5807,343.8577,50
47.4871,636.6997,74
420.3727,549.207,52
396.4953,169.2168,2
713.6055,509.663,90
360.0885,558.3803,120
771.715,577.417,19
647.5854,31.9387,26
60.0736,532.054,86
538.3461,300.1847,120
190.5477,300.7815,88
359.4651,830.9602,87
346.3576,526.6726,62
198.732,65.8585,76
982.0548,914.1328,84
716.6036,326.2185,60
877.0899,925.8736,19
413.7178,276.1099,100
399.1332,431.4785,17
818.3091,809.8542,77
937.979,494.6593,41
633.3945,963.0923,41
632.7639,809.4679,25
472.536,961.0959,116
424.6943,38.5493,45
961.273,581.6123,3
568.7116,145.6813,119
546.6057,496.7589,87
893.0747,875.446,12
786.2128,507.0466,119
380.7438,713.9993,35
688.7195,869.1133,21
582.4421,84.0118,6
