7.8143,42.0483,0
108.1806,213.7363,253
392.0965,139.9965,195
285.8555,99.6858,299
900.0238,787.0027,136
919.9584,93.5083,44
427.5518,623.2604,301
105.3414,698.6779,242
892.0923,114.7482,130
871.2419,152.9903,174
124.0549,962.0868,30
866.4013,3.7748,24
62.52,452.8729,290
811.2453,79.6083,340
208.9229,217.7215,53
872.9744,972.5334,77
631.8057,784.9125,195
94.0916,364.6766,113
991.6017,252.445,166
138.5549,283.6091,161
806.3748,583.1763,176
284.9905,673.1743,315
675.3563,495.4541,193
444.4913,285.2949,160
721.9267,532.4799,232
858.9482,396.7033,139
542.7793,898.6627,110
313.7655,682.7069,311
832.9341,794.2389,267
202.8353,435.8333,17
611.5325,726.7078,216
885.9481,250.2865,157
142.7354,366.0872,243
284.7299,167.9179,313
589.9972,379.2012,216
519.2135,605.3061,22
981.2696,616.6967,240
478.0543,104.2561,32
96.1826,996.4765,45
637.6529,904.3978,88
932.2727,715.5006,259
786.2796,645.868,207
503.5463,562.6517,3
962.8922,749.7732,299
799.2247,907.3874,249
291.1617,684.0079,135
268.5687,61.03,26
835.8251,63.2017,326
809.6651,398.0564,169
282.6661,122.5083,1
98.1618,357.5797,276
288.1277,721.4825,21
346.8459,278.3853,86
192.3849,255.232,251
116.4546,715.3636,227
751.7179,779.9381,249
345.7824,580.5956,194
196.0154,264.1292,117
724.0512,427.9835,270
302.731,962.668,228
35.1931,922.0497,45
232.2119,342.6032,286
90.1348,462.2537,93
714.8442,399.2848,134
105.2325,676.6016,155
232.8151,318.2045,145
561.0794,914.5728,91
813.6729,818.0714,297
765.8074,695.1913,162
864.1638,606.6039,98
527.7184,187.9382,300
744.2453,969.3903,32
473.3639,241.6008,168
53.4278,392.3566,210
469.1569,947.5253,273
322.8415,599.9435,305
771.0113,596.2461,36
769.3401,863.4988,247
764.0771,717.2928,264
490.6567,490.0525,317
663.2292,463.6686,212
97.4503,224.8564,225
882.3638,38.3344,160
475.1235,51.5055,154
857.4602,563.2046,24
714.2652,833.1529,45
84.6718,127.6726,194
319.4149,580.2488,179
521.2475,329.7645,260
79.5938,386.9032,231
94.8521,255.8835,96
695.1028,711.6794,336
88.641,930.2428,347
617.5416,765.1671,250
507.9172,90.3732,213
182.0762,915.9339,66
208.8713,744.1328,79
358.8445,973.2289,322
773.8502,661.0377,313
421.5963,122.7463,166
734.917,419.0516,308
677.217,918.4385,97
740.757,571.3658,224
503.319,81.4297,276
650.5029,876.5683,272
479.1376,425.3289,76
869.8397,360.3898,210
593.3234,411.938,38
52.7099,22.7975,104
821.7479,426.6879,173
83.0288,817.8119,5
259.9214,101.9485,209
853.6939,68.1957,302
72.1573,597.8538,151
188.8104,384.238,299
453.3706,408.0803,313
54.3429,950.7153,291
276.7844,36.6217,218
368.2708,756.4608,183
146.7302,453.6913,141
967.3343,825.0964,104
761.233,951.0844,54
633.1592,345.3066,104
900.0654,286.0621,121
611.1847,551.4605,212
857.8202,516.7147,239
640.7277,103.1314,228
868.3433,437.2182,29
311.5472,993.2742,112
758.2961,604.2047,222
339.5939,360.7469,349
644.0715,409.1566,64
44.2258,742.6052,81
244.403,602.9087,21
557.1358,467.8165,177
833.9081,403.3222,181
683.0451,880.6547,210
962.6662,821.9521,211
624.9533,674.858,91
390.5856,88.2709,123
448.5545,859.0241,199
948.3733,1.7687,327
561.1909,12.055,255
515.8399,899.1608,268
303.519,976.6369,278
343.269,717.8076,349
534.7799,966.627,309
40.8643,559.0761,315
467.0206,982.514,268
913.6276,652.8673,27
492.8971,659.8802,290
706.9561,698.3269,226
658.5094,706.7363,292
403.3951,787.3879,283
988.4663,36.528,54
501.3897,78.3954,329
