123.667,277.8926,0
611.3698,282.6591,227
484.6151,312.2042,249
824.2857,807.6747,183
188.139,65.2459,81
94.8317,537.1159,127
503.438,777.3173,188
354.617,69.7126,4
536.9706,198.9759,250
587.8013,620.3313,199
304.2308,855.3549,109
334.7179,533.2094,100
614.5591,42.336,42
669.5414,711.1804,214
634.2301,100.2763,67
8.2424,791.795,58
420.4317,856.9309,229
373.6269,360.6445,53
771.8009,257.656,212
865.7868,982.5692,98
767.0017,719.6338,200
281.0837,894.1449,115
59.948,302.4453,228
467.6429,878.6355,217
623.0654,242.6099,233
815.0207,176.3709,69
447.7524,478.1912,166
396.9606,83.7381,124
221.0719,453.3133,220
527.0902,913.2456,90
919.8951,591.9553,110
617.4104,715.3354,244
702.0528,285.5334,161
652.6312,183.7814,80
387.435,825.8915,205
952.3911,555.6802,222
243.5167,709.72,251
908.2928,4.2756,8
69.7245,858.6811,21
721.634,430.2546,124
374.3469,917.694,246
181.3383,930.703,240
319.7616,370.4995,42
356.4669,996.9917,210
158.3775,297.45,56
212.2635,896.8762,137
712.5626,854.213,65
401.951,594.7902,96
726.3006,440.0787,96
629.1466,277.7168,67
670.7525,888.8736,56
837.411,570.471,228
315.1482,195.6814,25
277.6902,881.1555,235
603.6496,569.6313,119
902.1059,856.2963,72
538.8343,632.1598,185
506.2343,676.0349,176
401.11,994.0412,54
259.4317,780.9618,86
136.1468,403.0378,125
953.9664,521.7664,248
452.7503,383.3357,47
825.074,827.6922,220
256.3475,506.993,195
369.1571,539.9049,172
706.1869,427.1747,206
140.1635,478.6724,237
233.2544,764.644,159
355.8062,649.257,181
273.5722,327.1924,28
608.1397,943.0444,56
945.4035,746.769,221
658.5906,893.4991,77
553.1703,946.0314,77
18.7006,39.9159,145
259.5421,375.795,60
13.0695,100.6792,53
592.1114,753.1516,192
287.6517,405.516,251
760.3854,856.4473,82
795.8483,507.1398,71
741.1921,540.0826,80
563.9727,466.5551,52
605.4521,234.6047,199
386.7998,347.9272,173
877.5017,836.5773,64
781.8127,313.3802,55
815.8447,12.2015,144
976.3424,179.7543,234
765.7198,188.8753,92
934.2001,996.7869,187
532.7876,854.3132,253
362.8657,312.4381,167
467.8454,473.1461,212
395.7557,687.3176,136
892.6645,617.4431,92
173.3383,837.8556,46
542.0298,852.2607,120
489.7276,829.339,144
30.9724,695.1648,36
851.8457,939.9398,175
15.9081,391.0826,54
690.2718,934.3926,65
224.3969,432.7629,213
300.5494,39.0558,154
844.2362,125.3349,146
851.1831,136.6116,86
736.9319,261.924,79
943.6557,680.6308,14
779.4594,421.6825,129
83.4458,583.1402,215
937.2496,217.8137,17
20.8738,485.7348,18
849.8732,559.9528,11
