386.241,572.6036,0
341.5999,388.7144,62
914.8547,226.778,118
729.569,911.2069,249
554.1584,742.1777,69
437.6635,967.7092,2
467.0711,689.7477,229
367.9461,617.2762,156
81.1894,770.5121,91
562.3498,837.5985,13
106.2688,387.7342,161
219.4783,581.5434,242
643.2125,118.0389,129
376.2266,863.4645,197
920.0261,233.5878,204
728.3188,572.0139,132
601.0548,169.1194,248
411.8671,162.2122,25
285.3163,184.826,74
291.9205,459.7701,84
21.0237,87.3506,88
467.7305,15.6873,121
79.4987,772.5744,221
820.3035,948.4762,177
190.84,183.2889,76
600.7935,542.6771,46
554.0927,65.2425,67
325.5912,308.8871,217
858.7614,249.4965,106
408.2679,590.1492,162
638.4054,813.9394,211
841.363,48.5647,248
411.8601,416.0177,125
212.8384,169.9122,89
942.7259,510.5928,53
889.9142,211.3514,189
413.8776,871.5244,71
898.5705,780.9917,140
310.6101,344.7687,142
94.4328,599.4212,129
239.9678,347.6185,194
613.2143,726.5978,18
832.5993,13.9933,187
673.655,830.68,223
754.0465,951.8954,153
570.1576,961.9583,172
502.363,76.8,53
249.4023,382.4808,111
752.6717,920.4589,37
320.8135,681.3917,31
779.3915,83.5192,1
49.5206,567.5128,114
949.8927,588.6167,17
362.5456,533.9766,249
607.0713,241.0842,230
277.7941,386.5006,75
547.1544,234.3549,87
963.2253,448.3504,64
625.9097,818.5596,238
401.9562,337.0262,88
521.3713,574.2951,58
391.2397,680.6366,162
658.6865,966.8321,209
838.4923,116.4615,29
815.4437,662.6939,106
419.1677,846.575,119
464.2133,480.848,239
176.9683,693.1282,119
213.0924,517.3527,168
505.7081,99.2117,82
606.0579,794.7899,11
372.925,739.0726,77
738.7607,436.4778,165
379.4675,469.8799,250
22.3093,139.0349,227
74.75,597.9662,62
989.1169,55.9233,171
619.3963,384.6125,242
287.7447,18.7257,37
670.1353,604.1336,27
803.8582,982.1275,145
93.1068,735.301,38
972.0245,989.2443,79
320.2311,196.5252,4
336.8453,341.3894,146
80.9624,100.7056,85
526.2063,987.0075,105
12.6298,718.1074,169
206.0515,906.6133,121
602.7336,596.4681,36
20.219,160.6101,229
132.3554,311.405,112
365.922,163.9186,225
8.1679,405.8327,190
173.6402,42.0388,172
516.94,481.2142,234
958.7524,797.3281,181
237.993,291.1347,185
732.6706,380.6905,171
336.7426,650.3038,122
528.2578,671.7706,81
427.0616,208.3091,85
983.5834,598.0695,136
592.7947,424.9611,69
967.9821,339.3415,162
373.5101,616.5184,194
123.0727,202.4434,17
864.0693,848.9977,109
919.7739,525.5742,229
309.4813,844.2596,190
519.7668,708.8296,41
682.5382,509.9825,80
223.3409,599.7834,104
665.1757,275.9417,51
305.0266,108.6478,93
782.5907,827.859,36
90.4043,229.8355,156
890.1634,281.2788,48
495.3281,61.4668,250
706.079,847.5112,94
32.2283,746.2459,89
583.7216,42.0344,35
485.1174,571.4729,32
926.9441,143.1116,245
905.0693,825.4374,82
546.0024,533.1368,38
146.8757,147.218,24
97.2238,943.2092,111
188.8381,105.4543,209
418.8926,108.8642,112
725.0955,499.9002,249
291.3785,635.9973,45
964.8235,170.3736,105
894.1075,822.8943,224
845.7352,245.2623,27
483.102,957.7919,145
