24.7015,576.4922,0
723.7571,44.5488,74
788.1714,205.6865,216
293.9925,553.8995,63
196.9097,610.3942,137
207.7727,546.9131,112
428.1421,616.0393,106
741.2162,304.0077,214
335.971,586.5398,89
705.4977,945.8549,226
691.6112,145.667,81
257.9946,885.675,193
571.8543,755.3048,13
244.1008,190.35,9
311.9701,110.9798,165
92.3269,391.9269,7
195.7937,260.9903,138
785.7392,98.9532,6
223.9213,1.5019,38
593.7522,297.2334,181
533.7386,419.7631,62
203.665,73.3505,204
497.3837,563.4703,235
320.0379,290.4536,217
558.5951,90.9608,163
926.8562,986.558,19
646.9582,227.5323,149
269.9361,382.6235,89
38.5715,974.4698,233
780.059,964.2697,7
669.8612,855.3968,76
975.4371,800.0851,114
478.5492,741.8123,20
381.5935,542.6999,178
838.9808,977.5557,27
471.9663,881.5273,177
637.7304,558.9719,9
113.3043,844.3763,96
461.285,640.6275,138
816.4018,197.0101,169
783.1991,318.3362,13
670.5904,689.5619,29
246.6891,796.9471,63
764.3627,180.2913,135
203.8412,800.8921,19
733.1789,701.013,162
548.7656,256.9918,184
618.4954,365.3265,168
201.4358,278.18,197
785.7338,907.0918,104
205.882,341.5472,41
155.4718,464.6893,175
458.199,321.5966,79
121.6506,122.206,208
784.9777,84.478,118
594.7244,405.5223,208
819.1878,411.2812,176
6.3392,863.5288,212
878.3162,364.074,200
603.6755,326.1868,165
718.6822,379.9653,115
145.0694,165.6607,22
707.7078,942.0836,137
125.1692,586.6296,159
467.9416,638.154,84
981.722,918.2917,143
812.7145,767.3262,142
990.4647,985.2609,147
809.0936,895.2847,64
695.7239,869.9981,112
128.59,45.0372,17
763.8743,293.3453,74
312.5724,784.6602,169
178.9621,573.7875,140
978.3685,560.6628,162
603.6749,937.3009,231
205.1008,641.197,76
132.9265,617.7116,186
498.6008,909.2191,89
963.0621,827.8358,196
564.3515,559.1851,143
290.8817,762.4539,196
453.0174,599.8599,80
249.1543,784.8238,34
725.2812,436.3262,200
272.6328,275.0478,145
700.7591,514.5087,47
210.1638,197.3629,40
386.5993,531.3537,218
732.1466,124.2337,16
882.3698,877.3933,151
359.402,200.8915,2
606.3819,184.8949,131
396.1607,302.902,186
435.6621,936.9204,224
355.8996,471.9575,166
285.5937,791.2344,154
459.0217,698.21,90
367.2892,20.0988,207
922.6381,283.0014,163
733.4281,881.6963,46
743.6231,66.5516,177
149.8001,706.3503,71
953.079,820.0142,29
920.442,206.285,154
894.3431,539.3811,11
795.3511,74.225,56
677.4908,220.0638,214
515.7341,546.4652,41
126.021,80.9883,200
170.4454,291.2911,154
702.7084,25.5817,63
