599.9833,84.4722,0
674.7336,534.5647,33
761.9398,240.641,74
805.7608,691.6128,55
25.5931,330.8255,112
535.6335,500.6816,83
524.2235,600.6645,114
287.8474,268.5055,78
243.7526,835.8948,169
331.2108,635.4266,23
682.277,211.9179,7
594.8622,380.5966,102
793.1285,413.0894,99
481.4235,146.6669,119
401.5908,641.1336,38
658.1357,211.5268,31
896.8005,983.6923,41
728.003,974.0428,146
647.5651,906.4224,70
864.4378,583.8756,165
867.8216,587.5661,155
528.8534,714.5994,93
877.9781,643.291,14
772.9158,767.493,178
561.1179,23.032,18
815.9617,19.9707,144
319.1803,210.5852,121
195.6176,349.2273,35
292.5868,74.5133,151
228.8823,416.5361,188
267.802,17.9374,156
451.6063,514.9349,49
750.4679,304.4189,126
510.2516,360.0816,57
156.9771,483.7161,30
944.8366,377.1186,80
428.0047,433.6938,154
715.9231,275.45,170
877.5742,818.9111,64
851.2211,594.3506,41
475.5878,832.4514,9
260.3275,503.9306,170
885.7327,608.004,32
205.3111,238.3672,24
126.373,446.486,166
861.2265,587.6668,38
508.7084,308.8616,85
874.7257,366.2828,179
443.0548,183.8573,27
599.1125,128.3398,59
754.8007,498.4454,114
905.1114,960.4759,91
751.6838,732.4598,110
179.9048,53.1575,176
846.9503,427.2052,188
381.3801,521.17,187
474.1035,471.3201,128
584.9448,130.9271,63
28.4376,960.8773,72
619.3381,516.7695,189
835.6935,554.6838,4
960.919,334.0405,44
502.0669,45.9041,125
280.1094,989.7425,39
949.3431,578.4564,31
45.4117,165.5361,184
611.6658,888.3687,176
945.8647,297.3634,94
266.2812,640.1372,162
203.9304,737.5794,117
705.1247,884.1208,153
737.9899,946.0674,134
231.8433,140.075,85
212.7635,166.5563,18
845.7691,497.504,139
443.2122,468.0239,9
751.4987,808.2321,73
71.3135,165.2982,34
747.2334,84.6256,88
615.0628,965.9906,151
791.9545,506.202,135
181.9571,131.6811,102
658.5563,313.6058,82
525.2786,644.0829,36
987.8696,286.6102,148
202.2954,675.2195,34
19.9065,196.9005,100
813.3299,125.5788,61
524.3967,768.4299,63
205.0117,103.2582,37
223.9448,385.2469,105
581.7153,701.7002,189
572.2862,753.0157,120
856.756,564.412,146
19.0468,423.1776,38
540.5687,494.4648,134
942.451,197.6252,101
346.3645,763.5861,175
864.3267,927.1169,35
767.0182,852.9394,101
82.9772,31.8991,72
142.9347,654.5975,135
319.086,624.0353,158
932.2978,7.007,139
389.8077,852.7754,182
820.7953,542.6346,59
845.4043,109.289,68
523.9269,841.8853,50
581.8627,667.2648,116
142.9647,830.8314,184
993.0071,835.5597,150
156.3882,240.9807,123
136.887,765.1646,157
216.237,524.0348,66
111.3329,951.7818,3
110.773,534.4934,155
171.4139,719.602,180
175.6471,192.5417,138
322.7591,724.2132,142
775.8994,850.9711,150
606.0754,88.2293,111
495.5174,370.4762,4
328.2846,763.1934,113
233.0173,716.0821,65
721.9372,277.1091,141
690.9375,762.8965,139
824.1693,965.0908,119
24.4114,523.8977,60
337.419,898.4047,17
957.0468,342.5764,35
15.4845,691.0145,27
842.1852,277.5757,11
2.7489,860.4412,103
958.1649,390.0611,73
498.4776,770.7016,66
387.1747,496.2994,28
921.1549,882.1408,127
559.7966,582.1043,159
112.6385,873.1331,96
694.2025,658.8421,33
971.2051,375.4982,191
405.8564,398.2554,88
610.5188,353.4986,41
268.2121,51.1609,99
693.9811,351.4144,178
398.9396,749.6419,125
479.1206,192.2333,74
113.8873,338.1615,163
183.5015,409.4039,31
768.0698,859.8114,68
953.8747,249.8685,41
445.186,14.1644,16
95.693,496.8207,74
651.9232,98.6489,106
3.0782,257.6899,139
246.7194,363.6775,73
882.9355,551.0844,82
782.537,756.7862,115
533.0627,31.7181,25
587.2725,424.7334,4
737.9601,678.5825,51
397.8186,26.4099,181
417.9371,570.4037,36
