634.1946,562.101,0
593.8106,681.3991,6
247.054,160.9461,27
537.9381,182.2009,8
814.5514,490.7689,51
98.5333,222.4923,21
360.7327,835.839,43
220.8983,343.0242,16
84.881,64.5278,30
183.6126,18.4031,14
133.7254,742.542,2
298.087,938.8184,5
759.7978,838.8375,16
498.9652,733.3666,18
455.2459,333.2882,25
287.8238,687.2801,6
588.351,459.0111,12
883.4677,738.5499,20
432.1417,944.3329,2
62.5591,183.9637,12
98.6206,728.6283,37
908.2262,889.3965,34
155.149,680.6661,29
348.6073,295.0319,40
724.1544,846.6893,7
700.0973,330.7841,47
62.0452,271.1799,25
720.0634,88.7783,40
396.9537,546.156,33
250.4533,933.5884,48
501.1081,807.3702,4
518.7379,568.7193,51
861.8889,503.1501,3
118.5525,905.4131,47
32.8528,672.3166,47
746.2756,906.2081,17
654.8631,153.0671,2
626.5951,107.4028,11
104.3455,483.905,27
72.7898,497.0969,5
1.2679,11.3055,28
700.6948,838.8728,53
517.5334,566.7439,4
