322.368,455.1708,0
527.4087,422.9195,38
66.9433,54.0069,50
799.9848,230.5737,41
993.4964,389.4471,36
749.2358,378.9238,42
818.3317,880.9396,1
373.8974,886.737,50
279.555,685.3494,52
634.688,109.3729,5
488.3621,386.2094,4
144.1091,651.2036,52
39.6867,414.6449,19
873.8948,286.6983,22
649.6708,160.5604,19
24.7969,814.4519,26
555.9929,964.3973,3
490.8386,605.861,4
656.7875,459.2448,42
17.7559,423.0118,27
920.8403,292.8092,3
814.955,559.9203,6
110.8962,274.1697,18
501.7768,169.7201,14
289.5667,247.0324,9
245.7141,423.6943,45
280.2295,711.2144,43
113.4161,783.2274,15
948.5898,345.5303,4
36.8895,410.0574,46
246.107,238.4976,34
34.744,840.8554,12
473.5631,224.462,40
366.5111,677.1185,37
20.2661,558.5376,22
143.6485,66.4726,39
224.0776,995.5803,37
17.5927,520.2577,34
570.338,229.5233,5
45.8156,333.5721,1
58.6961,373.99,9
437.7085,540.2276,35
102.2892,93.2401,49
114.9682,526.7619,15
457.3083,751.779,39
302.2222,267.5212,4
425.8297,185.5525,48
559.9276,513.0958,29
412.6356,602.5791,7
