350.3042,40.7814,0
105.6777,945.5196,252
828.281,7.6786,249
99.5875,588.5086,181
367.1943,807.5202,209
351.7634,66.7685,64
611.1701,471.9554,154
679.0461,150.6054,185
715.6859,646.1612,127
81.9113,91.0276,114
833.7589,369.5213,208
282.8603,175.6058,183
554.4917,215.8617,40
38.7306,678.3697,259
114.3384,713.6185,49
439.691,107.7483,213
844.713,356.1894,238
159.1814,986.3853,32
100.1823,619.3667,223
60.9539,863.4986,163
542.6847,550.0578,223
362.9757,892.9241,254
470.1366,62.913,102
465.3076,856.1408,83
384.2626,924.4734,72
592.8292,451.3376,241
965.8998,323.0408,175
169.6473,349.6358,208
435.8654,863.236,120
366.4324,503.1075,132
716.0244,592.8564,105
633.0621,623.4813,242
233.4975,972.418,119
467.0981,835.9653,33
964.7631,920.015,85
715.8954,920.8325,181
651.916,554.0457,26
53.7518,135.7946,48
693.8992,986.5683,150
593.6532,173.0719,95
26.6551,652.5759,98
673.5542,172.6531,145
505.6206,391.9833,236
418.656,560.1758,175
762.2887,220.2467,218
945.2639,946.7487,208
810.7913,973.7626,227
168.2154,568.1431,3
294.2731,132.0206,131
828.2162,438.4222,224
745.4743,596.126,103
732.2329,309.8814,20
462.5919,809.1656,263
192.5309,593.199,156
867.2333,534.2972,143
345.3859,649.6721,122
447.9758,857.0507,83
547.9498,158.9934,99
113.2255,845.7934,130
742.9959,57.5801,64
618.1581,246.7522,189
664.0076,114.8936,131
285.0393,244.26,80
987.842,879.2949,201
4.9353,289.9403,250
374.2204,480.932,15
730.8461,4.5589,247
539.1311,773.6334,175
904.8972,580.529,81
990.7252,815.0473,138
948.3062,136.7189,153
621.8746,248.2788,198
699.1957,890.622,145
839.0381,78.2854,217
761.5441,155.6848,250
657.0962,946.07,30
498.2854,305.7407,255
437.1771,410.1768,204
925.1266,664.658,145
90.3794,28.0626,81
957.1597,211.9322,114
983.7999,181.4968,62
88.9607,841.0431,169
310.1713,619.3504,11
97.0454,209.456,12
979.6174,197.8964,119
255.1324,246.9489,97
633.6578,586.2223,31
277.3387,510.8347,46
705.1953,545.0454,139
631.7312,34.9576,143
456.3787,645.2681,99
626.2305,609.2931,73
769.6965,856.2591,39
468.9946,295.8658,93
433.6331,814.437,246
509.6948,741.3777,18
314.3162,992.7115,248
560.9242,149.2864,53
962.6091,629.5071,39
19.5915,188.2365,200
751.3577,430.476,182
993.9091,15.8846,10
380.2834,157.2347,103
318.0749,901.0906,227
494.6025,742.7056,185
797.4373,122.3225,60
583.0182,948.5377,85
817.9355,626.6445,179
339.4391,351.4451,195
776.1795,797.1623,224
226.5638,746.5423,194
192.6885,179.1184,147
837.3219,856.8378,237
557.6967,323.0871,102
571.9861,467.564,91
700.5239,624.7682,231
153.0339,757.0616,159
347.642,18.5221,105
646.2718,678.4538,167
655.5608,824.8435,105
55.4747,22.2066,236
238.4801,818.073,225
719.2842,228.6826,199
291.9843,614.7468,2
590.4959,63.3241,77
235.0801,721.4114,244
967.0599,794.2646,222
108.0297,883.5112,114
213.4818,440.7105,43
767.1722,369.6159,208
265.7685,486.5573,107
378.7107,869.7535,203
954.563,530.5134,143
5.2425,252.5906,106
203.436,421.0503,220
52.7374,811.3766,128
60.0608,534.7092,100
917.441,182.7064,46
941.451,889.2491,54
115.0956,881.3516,25
401.3194,115.8497,100
293.5374,965.3526,26
487.5512,849.3968,224
465.4057,581.0381,216
173.6799,558.5045,122
450.6142,499.1735,184
953.1795,824.0337,11
463.3082,539.0866,239
869.0528,28.4619,5
94.0515,805.6057,50
226.7434,354.8361,10
987.7953,678.098,206
556.1718,562.1803,154
692.6797,222.948,33
263.0106,616.0002,122
335.0455,59.5711,205
682.164,440.9614,69
277.0467,339.3702,178
489.9718,936.8819,83
712.433,487.298,122
837.8037,465.5588,44
184.2623,594.1204,201
832.1901,489.833,227
14.5339,814.9029,138
378.2451,181.5995,30
155.1173,199.9514,8
287.6661,201.0963,246
164.3715,312.8247,49
305.5685,400.7036,1
567.6356,166.2401,24
932.5302,772.1868,25
318.4767,216.7141,177
31.5046,954.1697,102
863.4981,935.4223,2
247.1487,459.7758,187
179.2611,903.7343,22
816.7726,651.0641,121
371.8178,452.3818,58
175.3216,234.3157,47
639.8761,12.0959,174
963.4581,118.1709,40
893.6477,400.66,256
965.4974,586.5352,160
373.5891,307.6972,77
159.1708,77.7737,116
823.7476,322.0809,39
2.0829,863.834,7
933.0933,563.7569,55
507.5592,458.3768,191
114.6772,178.7244,141
908.9709,258.8342,80
692.2903,943.6224,12
185.0534,204.4868,254
862.255,147.6733,168
333.8618,14.534,67
507.2682,202.8328,190
