742.6492,278.7707,0
977.1779,402.7709,46
840.1343,79.0135,78
881.7963,604.7661,54
355.1214,964.7917,105
225.5203,954.8558,84
807.5671,657.378,18
839.8373,230.1929,113
387.9238,625.6623,115
70.284,76.1116,82
992.9085,946.6422,149
328.3927,735.5562,18
817.1295,772.8307,181
646.1501,406.4965,30
477.187,319.3516,28
37.3138,531.4581,196
701.6845,299.3209,47
600.7308,482.0856,35
781.4952,712.7052,115
515.1216,776.092,125
872.1328,220.6049,163
674.6353,169.5216,34
568.8943,99.5722,175
479.457,56.3671,63
928.6029,901.869,61
938.7253,359.3123,152
397.92,51.274,29
391.9139,548.5201,34
122.5411,143.2992,210
741.6326,43.2758,164
346.4235,672.0355,160
511.4372,626.2699,218
350.0428,241.006,152
162.2526,975.9678,174
224.7273,654.3412,216
510.0043,822.3515,162
884.0848,138.3546,137
544.327,415.5564,21
502.4126,437.396,47
148.5046,453.8603,165
554.6663,998.1432,26
624.0589,240.7154,43
479.1779,291.634,191
608.1458,979.9843,61
803.6347,687.9205,175
225.0107,158.5025,144
268.5146,576.7769,17
165.0376,273.607,236
615.473,92.2367,231
520.2758,3.0663,138
611.9603,545.3132,139
738.8301,323.7207,181
139.5025,374.8461,207
133.2448,917.2311,51
116.5987,919.3198,166
318.771,997.5846,42
338.0745,721.5094,158
449.3401,642.3384,111
423.1944,540.2701,70
192.4608,302.6873,148
120.8474,713.2769,237
115.139,908.3469,105
57.1571,734.5273,142
640.799,469.9433,151
205.2774,138.7209,13
600.7301,855.2805,193
37.9122,220.5758,142
302.5837,440.5601,137
641.9374,383.2037,160
397.7725,502.2537,84
603.2947,219.6046,158
67.628,785.0961,36
15.3636,997.2623,71
698.7254,116.673,115
910.8408,258.5959,98
8.3867,32.0059,61
79.651,299.4683,59
430.6687,510.0678,159
315.2371,812.1651,94
567.7452,12.8078,156
770.3682,821.522,1
211.9952,384.2336,229
40.7846,873.1835,26
93.3626,337.6537,43
890.725,234.9501,133
800.579,428.7714,211
442.5571,92.2484,149
381.678,948.1149,167
336.745,634.7156,218
751.0092,399.1921,231
298.6843,914.8809,33
39.5601,142.5034,211
946.3151,278.3972,29
558.117,947.9245,130
232.3559,90.413,70
638.5392,459.9693,22
204.829,315.4117,33
527.9491,221.7207,68
601.3896,21.5946,203
46.071,824.5891,1
243.0103,954.7189,73
139.2146,897.1657,18
620.904,465.3608,89
552.1911,203.7688,31
926.2305,909.5805,108
327.9241,996.2685,57
119.6426,533.4267,151
487.1621,253.2935,122
418.3484,59.6962,108
985.6237,210.4788,25
689.6764,689.9955,123
420.311,584.3339,223
839.992,786.6243,213
720.9521,590.5418,77
153.6244,732.3901,2
429.2362,243.1841,230
20.2643,611.7896,216
331.0974,903.2746,64
761.4342,690.3747,18
68.8076,81.3249,150
809.3923,216.8689,19
861.7267,728.4299,46
946.819,935.2404,130
572.508,866.4387,93
838.3929,722.1993,119
810.253,72.0222,206
413.6721,74.6419,193
388.3302,20.5519,95
115.7385,357.6881,196
943.4556,46.5682,228
834.0589,879.6306,64
847.8393,542.0432,180
291.5531,980.0066,176
727.329,798.7741,112
647.1444,4.6657,151
356.0252,745.3755,41
645.166,66.9306,162
13.1991,894.2874,189
622.2398,856.9781,206
88.0038,788.4961,19
333.486,211.657,219
633.5485,112.8391,180
738.3174,901.5095,16
221.9151,392.6794,168
785.2292,114.4249,76
524.9466,289.2504,56
809.5327,595.9832,230
987.8914,84.815,105
973.6401,605.6349,230
119.9034,616.2431,44
412.0547,558.1095,143
682.6754,933.5275,173
868.4136,130.8624,136
377.3782,923.0302,102
194.0372,158.0782,73
988.1955,200.9069,9
405.3168,710.0798,103
904.9816,163.9304,216
268.234,440.868,126
303.2834,804.8121,195
122.3851,729.5479,35
238.7878,271.3703,27
324.6539,199.1862,112
685.16,312.0215,84
523.9585,963.5697,164
345.9096,386.9697,210
898.3751,335.8703,115
984.5538,308.9965,141
351.7592,552.1495,65
240.494,437.5212,100
998.0367,795.8232,43
81.6272,727.5215,127
860.9805,200.0615,133
150.2355,596.5701,215
838.716,934.8336,185
293.1832,665.9162,136
