920.661,191.0971,0
814.6942,947.9317,113
929.9683,366.8011,86
612.5793,16.1741,47
881.9683,893.6974,66
398.9792,728.9829,49
642.2577,62.7313,108
712.6283,109.941,3
469.3325,923.4479,132
836.0383,82.5691,71
402.069,361.9325,97
416.5829,368.3367,86
342.3006,679.9074,59
238.3019,20.2786,47
111.543,431.6025,119
124.5877,881.127,18
203.7059,506.985,7
469.3468,943.2299,160
569.9896,885.0786,83
58.8464,540.8812,122
442.3986,859.7045,65
591.416,436.549,155
780.6382,682.8566,97
534.3243,695.1769,76
764.9279,786.6175,81
547.9483,979.3804,153
956.4,570.4044,21
853.1988,279.5567,130
966.58,832.604,146
609.4171,952.1093,139
727.6661,209.7068,166
245.676,359.9279,87
193.5351,878.8544,118
979.3382,353.3823,113
773.7654,962.3943,49
977.9407,188.3498,125
266.2861,888.5055,151
1.6049,353.2584,125
284.5673,690.5159,47
109.061,991.168,89
482.3624,249.7681,102
928.9278,388.7659,16
542.2795,832.5495,131
495.5199,80.7623,148
271.1491,79.7723,23
264.9979,368.2887,121
852.3706,189.8886,99
971.7102,2.4525,85
780.5098,800.1696,9
972.5345,67.3667,44
724.1497,644.1357,136
655.7975,481.4514,124
608.5146,107.3062,122
687.2792,983.5689,88
692.5946,126.9942,62
961.8966,936.8233,28
916.7782,211.8028,32
572.0428,284.954,166
556.1035,425.175,91
242.4327,434.0215,125
930.9957,75.0902,120
600.0765,509.9041,163
988.0847,534.3245,142
747.7573,768.184,88
567.0728,29.6895,11
825.1096,318.7529,54
812.3903,435.6458,126
469.4421,931.8417,69
691.4203,708.8448,4
344.7317,611.4239,61
385.5496,662.5117,43
669.8288,877.9541,113
204.3942,456.7122,159
788.241,890.338,114
373.512,636.7784,87
949.6641,164.9284,137
569.7492,610.025,157
142.3591,713.8706,99
316.655,287.3298,74
520.3549,987.1427,19
477.9419,647.7912,88
333.2444,601.1839,55
323.9475,939.5079,65
318.0235,598.4413,61
679.9945,967.0668,25
68.6205,823.7487,34
532.1223,653.2989,43
686.1265,751.5363,49
564.6531,935.5654,14
887.0346,896.2976,53
246.0152,558.1612,82
949.6634,993.919,85
33.9041,616.0148,49
667.0693,441.3342,73
557.6855,981.5042,152
55.4396,875.9173,151
376.5586,67.8475,35
421.3326,378.8941,58
739.1758,109.4487,93
971.1744,754.1082,73
615.8003,952.1532,61
939.9898,393.1209,116
895.4451,616.7443,136
8.8401,287.1253,141
980.1422,140.372,17
811.6673,11.872,32
859.3034,944.942,10
143.2998,498.3202,139
190.9745,473.8629,158
389.1502,455.0142,87
728.9253,398.8179,71
820.3839,628.4705,43
993.587,586.0361,4
704.2032,194.3627,55
78.9444,489.1523,12
920.9506,547.4913,64
393.4465,716.2451,51
124.1908,376.5546,111
362.5215,854.5449,44
796.6701,542.4621,155
127.6819,940.8522,17
