973.98,433.8042,0
659.7075,285.2805,2
968.9725,376.5184,11
687.7215,765.2129,6
134.2857,850.6235,1
192.4426,681.004,27
884.5052,468.3661,16
470.2899,195.6082,16
245.7526,931.9427,2
94.093,661.3913,10
691.9525,778.8548,16
164.3776,971.8342,19
4.7671,758.3862,9
961.1909,327.1045,28
317.0879,814.0827,20
387.4432,137.736,13
350.9191,358.5266,18
516.8479,305.4754,28
667.7647,745.6634,16
343.7862,387.0397,28
107.3525,821.3431,23
721.8475,119.311,16
373.5507,272.3498,26
708.7704,401.3477,23
273.953,793.3436,14
197.3991,982.7648,12
401.2791,523.6586,7
143.9361,309.8957,5
