129.0372,47.0336,0
770.2871,513.5648,96
227.294,687.9581,212
372.8002,675.5707,100
150.2101,742.9367,83
472.9362,92.9003,8
992.0582,399.8139,154
194.9792,92.3427,56
281.938,915.8779,182
911.0429,335.0134,159
493.3063,100.2331,169
920.4614,339.3738,11
834.0048,774.3105,184
553.4935,146.2696,171
209.9921,603.9804,6
543.6272,891.6749,87
893.0101,64.2749,62
719.5121,308.1023,130
106.4221,14.3632,230
5.3066,97.2458,250
472.9932,833.3166,34
798.5992,756.8942,5
312.8209,36.895,127
129.2304,941.0053,169
639.0276,688.3217,247
252.5391,221.6115,249
957.0927,688.8108,60
777.8764,665.2096,190
666.7365,424.1462,169
39.642,97.3441,107
482.9455,443.4146,62
658.0896,756.3367,156
320.4089,680.1358,178
648.1301,659.0587,5
122.5551,403.1675,206
679.3752,877.4679,130
58.3125,997.3607,118
409.0543,822.9131,78
843.2675,947.0761,151
475.7163,587.0314,248
902.6787,766.274,93
285.1662,294.9042,244
291.0928,729.1294,23
810.0618,436.5153,149
224.3247,599.4018,39
184.3756,885.8802,167
716.7191,802.4106,85
341.2353,938.4714,53
500.9247,164.2147,124
323.5854,548.5209,79
703.6956,969.8144,73
24.2022,299.2401,218
349.9102,516.2554,127
277.9567,986.6174,24
971.5192,855.2985,125
970.2257,408.1473,24
415.8023,112.3176,212
459.9817,43.6099,133
26.1995,819.5992,132
82.5908,706.1318,131
12.3065,847.7297,130
102.1082,885.8402,129
435.8465,896.286,76
987.0848,717.0188,240
801.6082,396.0815,240
312.3427,811.5873,95
731.1254,6.9168,246
252.5427,768.8459,151
248.3728,617.0131,248
476.702,566.2924,143
737.2246,756.8689,184
350.6421,767.5263,98
683.3612,774.5812,223
387.1287,135.9468,44
285.9591,749.7658,122
13.14,279.3041,42
568.2401,971.6952,87
801.2363,198.5049,235
368.4371,493.0696,227
410.5414,683.6337,231
329.1298,750.0636,185
461.5707,411.7574,105
677.4788,289.7298,70
321.6688,527.8505,76
229.9968,172.0097,113
134.8933,403.5914,11
185.7114,573.7972,150
478.3769,371.1107,237
701.5016,538.2891,102
825.1208,780.0,209
539.3108,317.3996,24
588.3901,285.6583,162
970.0814,15.2664,108
987.4522,346.7802,119
85.1033,715.3952,114
452.4558,93.9581,111
478.2993,748.7124,105
984.9223,489.7378,221
659.7288,619.3159,167
208.1479,840.1277,38
534.4441,395.634,206
280.6141,549.579,84
465.7032,276.3544,110
418.9991,687.5741,6
12.2666,910.0699,82
419.5647,758.7335,204
127.7799,861.5358,220
192.3173,48.5184,53
387.6609,428.7473,60
702.6083,444.8993,181
482.0332,983.6153,75
752.0332,801.9284,216
513.7434,406.863,102
656.9634,480.2032,181
312.8857,955.7667,22
962.2159,803.5911,168
591.139,300.9577,34
8.4565,92.2561,27
978.1201,440.3566,96
433.2923,810.0232,251
188.8957,115.9714,178
778.6268,974.427,209
464.3031,868.5253,64
838.2734,134.6401,142
334.239,586.1122,199
509.0367,333.3002,199
124.7756,322.6192,21
596.1334,483.8333,38
696.6932,591.5433,236
443.8587,898.4803,222
551.1288,400.1581,81
653.3133,711.3049,75
290.7038,930.8393,150
423.3145,960.1847,167
86.4139,49.994,198
857.536,65.5318,59
614.6304,481.1828,56
326.5845,553.5802,5
254.6731,974.9032,98
995.3339,508.2782,200
779.8417,173.0439,40
822.2847,407.1183,162
813.4357,730.0922,28
378.0657,232.8361,155
96.3706,143.5123,189
236.379,336.9456,236
833.4689,125.1756,92
189.8633,97.6262,35
750.822,598.9386,78
166.3629,507.8004,36
92.2903,449.62,61
548.0917,363.1905,113
836.5582,83.133,43
869.0127,972.7113,159
721.9371,388.2076,120
882.9011,194.5949,62
478.4951,955.8407,36
483.0864,845.9894,139
52.9298,30.1959,156
959.2718,711.7709,209
510.4843,964.2628,177
19.3615,135.9066,207
733.0642,273.6241,243
418.233,708.0295,179
988.3243,355.2301,181
128.7566,608.846,2
352.3191,291.3645,131
331.1461,650.9982,98
592.7148,154.1707,130
342.2411,137.8703,112
483.2512,144.0191,110
88.3645,22.2603,88
844.2109,202.3582,201
223.0909,381.5819,124
23.4058,689.3238,138
121.9422,412.0214,192
313.6273,548.461,92
439.4428,751.5107,181
776.1985,389.5335,228
