121.364,770.5706,0
922.3399,724.6473,61
934.8435,760.9307,62
708.8774,639.0367,12
610.2225,381.5443,44
649.9985,671.5062,95
147.3292,809.8217,47
402.7637,899.6286,78
293.739,348.3632,3
896.5911,145.9994,27
34.3546,518.4937,54
11.4766,772.9634,60
941.65,769.2054,28
57.6623,331.4111,1
520.3824,577.5858,44
101.5838,139.8623,110
264.9033,982.996,23
269.2658,178.9403,55
351.6506,561.1203,7
361.6169,368.4653,5
999.7533,757.3884,96
300.1759,146.7311,38
473.6521,689.4836,38
586.639,436.8107,51
114.6234,559.6523,24
247.1699,937.9427,20
243.2242,662.373,28
339.2184,534.5668,69
776.3954,895.5779,44
945.972,136.1931,30
663.0066,378.358,89
87.711,793.7899,102
239.1042,369.9526,57
25.8896,843.4507,9
854.0689,510.3752,108
651.5896,59.1919,98
183.352,412.9852,39
208.0423,942.1227,26
26.2596,451.337,24
274.2831,695.0676,62
153.0671,982.0063,105
97.2792,114.8547,98
691.4127,131.8137,56
21.6072,850.7982,107
556.834,867.1355,81
545.8909,262.8071,68
524.2253,789.3527,53
746.0147,865.2696,55
657.5599,385.0202,76
565.0608,118.2798,35
332.5783,796.0762,106
75.2386,373.6275,105
177.326,368.7399,60
928.5926,282.5522,84
1.4283,750.9362,38
119.8603,197.8084,95
28.8653,110.276,20
243.2515,419.6489,25
639.0242,693.3189,49
15.1,5.6672,70
446.0162,884.7765,80
748.8044,246.24,45
754.5117,472.5301,68
628.7869,531.9212,7
607.1574,322.9185,100
72.7589,987.9864,12
172.2084,817.8648,83
722.4954,538.3617,2
