528.2209,334.5434,0
187.9914,641.5,10
610.8894,354.011,19
314.9327,519.0147,4
221.907,763.6581,34
399.7022,583.8301,3
406.2482,652.0016,36
55.5952,164.8069,31
366.9432,891.231,14
818.2618,283.1419,21
26.6751,962.9648,31
965.4614,822.8074,27
789.3813,927.96,5
735.6962,834.7827,9
581.1266,662.9914,4
356.6632,793.5835,22
479.1724,561.1416,26
739.747,55.169,6
714.042,539.7337,29
318.3267,946.9878,27
341.3642,627.3866,2
103.6568,327.4016,28
588.7964,105.3806,13
18.8412,243.0744,36
983.1378,387.5428,17
830.795,475.9483,18
760.2992,589.7824,8
432.4409,10.0331,37
696.9503,199.5086,13
746.4899,153.2027,31
84.8536,206.1683,35
90.8483,99.4927,18
677.5459,618.9152,36
677.532,393.5797,28
387.8774,515.3874,31
131.2605,982.9014,16
616.13,689.7279,11
661.5574,482.717,17
341.9171,742.4273,25
