828.9583,181.2678,0
274.2721,32.9824,121
139.4563,619.9211,69
422.9379,186.8193,118
473.5153,30.0792,110
141.5191,500.621,22
403.4057,845.1719,128
856.6183,137.2496,67
454.9764,674.6534,64
63.3966,929.2701,40
314.0278,291.6618,2
226.7248,65.4695,120
107.315,387.5872,69
321.0072,123.3318,95
523.2485,232.9433,12
817.7496,742.9665,44
557.7491,689.5186,37
593.6673,46.0463,113
968.247,201.9673,134
694.24,175.4654,126
371.1122,330.8523,92
248.1818,388.3019,104
531.2738,848.6079,42
56.7711,771.4521,119
819.7856,780.4515,128
41.7277,428.1624,127
770.6612,563.5395,80
899.4181,202.2424,37
332.7272,754.2884,137
575.3137,937.1231,137
630.2056,356.6688,102
606.2551,638.9566,49
576.1303,122.7267,59
836.2039,652.0056,139
247.5457,252.8214,34
740.9832,677.413,133
866.5651,528.0342,57
778.0929,722.31,49
184.9099,195.3356,4
967.4153,12.903,133
958.8606,937.9057,127
914.5614,158.3638,54
205.9619,7.1957,68
679.1472,484.8893,139
994.1547,681.0475,51
627.0616,702.7235,60
697.9765,339.6523,104
653.1569,613.754,66
223.8445,787.8952,78
863.029,519.2475,75
941.0099,37.3439,97
800.7031,852.4607,30
506.7789,557.6352,70
607.2444,984.3031,46
693.924,809.1,32
502.1831,49.4451,124
68.2721,79.6939,59
836.745,446.9843,110
470.203,393.8501,133
611.741,785.9738,76
382.704,396.2352,90
196.9205,437.5406,129
741.4729,857.6875,39
850.9067,985.2971,8
60.4305,803.8751,120
321.892,368.9289,61
916.1991,34.7987,43
730.1148,422.269,46
351.6236,308.2066,115
709.4561,80.9096,53
169.7971,535.0744,19
842.0708,798.4129,99
476.426,299.7891,102
844.662,793.2241,54
909.5391,801.1622,103
473.202,72.8316,134
871.7539,839.5726,63
931.5421,411.5574,113
39.4588,373.726,133
275.3953,989.4285,139
896.7911,150.3574,16
373.8471,958.2658,105
963.6046,114.5914,98
265.1362,330.5475,109
713.1929,591.5436,45
612.3929,218.6721,12
328.5632,275.4417,125
514.6546,474.816,60
382.9739,709.0931,43
459.615,922.0446,128
92.9932,934.8328,48
907.8641,19.5023,54
868.7009,139.4763,33
25.1704,767.9422,120
748.6927,723.2256,92
416.7338,320.5762,66
341.9273,414.7796,129
179.8521,480.4969,137
24.626,531.3276,110
223.8,649.7275,78
304.5222,229.6947,18
47.0889,273.4129,110
108.4916,997.3605,125
641.1088,403.471,5
922.0103,539.1018,45
559.4623,767.6378,32
513.6411,229.865,134
228.0364,245.6225,113
293.0192,44.662,27
242.5632,712.3943,110
563.325,861.7863,40
472.0243,101.2348,18
970.0301,535.1222,4
788.2566,34.7721,119
757.0405,848.3742,69
123.022,152.3759,124
841.5595,338.282,54
31.8897,292.1304,123
216.1638,792.7091,103
304.4601,217.8445,3
438.2012,148.6044,125
354.7547,72.8668,103
131.5124,369.4529,87
665.193,346.114,10
457.0878,734.8593,75
501.8274,504.0506,3
426.5348,703.0667,134
746.0803,86.2681,132
866.9292,33.5235,29
870.3349,915.2271,111
835.6997,988.5803,53
346.2265,204.3643,109
191.665,36.7251,126
