141.876,725.2599,0
30.9456,693.4055,109
161.1712,404.4547,70
441.0622,963.8258,202
931.4933,382.7604,32
669.0941,182.3507,187
230.4874,179.1421,172
399.0559,295.1783,102
879.8807,687.9086,114
739.4507,396.7093,72
562.619,513.5462,212
396.8573,823.7784,10
906.9976,155.5227,100
68.4354,939.4627,37
908.8295,868.4981,185
618.5289,24.4031,7
695.6819,584.3538,2
516.1989,75.7095,25
74.9987,874.9157,84
386.1433,221.311,63
729.391,462.9459,80
182.0954,682.9623,2
325.5631,494.5441,24
4.0055,634.0857,89
620.6223,902.7788,172
408.7395,782.2765,66
533.8117,837.3946,159
437.8435,877.8809,195
622.6422,324.1324,209
220.1887,705.2552,29
764.0702,40.9496,11
619.4423,366.5491,12
317.3825,974.2754,187
413.2312,619.5539,30
516.0034,871.4225,105
145.9592,521.2362,77
220.1018,514.8092,58
555.3023,307.9356,150
51.221,757.965,131
833.8321,46.4492,91
886.8217,78.5924,49
277.4551,777.5425,162
648.4168,738.5871,74
46.43,8.8801,216
289.5104,639.541,28
435.3128,318.9799,159
419.2685,943.1276,55
198.4201,449.0416,17
373.5991,29.9421,154
346.359,493.9914,112
52.5033,878.0267,180
435.5492,330.8362,25
685.3684,185.0511,146
145.4442,496.9961,220
51.5762,552.3357,125
372.3837,700.5247,107
594.0643,243.6984,64
859.9231,655.1819,12
179.0354,650.3351,99
842.4928,226.4,168
134.8729,631.1761,207
306.6637,260.409,170
780.8655,105.0631,95
470.0518,218.2479,139
869.4125,458.2122,111
519.933,306.5573,123
137.5057,365.5099,37
605.2162,612.9142,209
438.806,728.307,86
470.3131,339.3533,39
543.8996,791.3962,208
337.0401,791.8436,205
945.7713,742.95,57
989.4089,487.8061,175
14.4942,110.6565,176
243.3506,785.1662,6
310.7664,216.8908,138
937.7868,353.6975,54
708.4547,416.3095,82
438.356,160.6934,115
117.1367,581.9939,72
240.807,951.1989,121
595.9233,119.3667,109
766.9948,412.5673,133
314.2391,40.3258,209
371.8955,846.0863,170
454.04,320.8438,131
555.6566,892.7568,125
102.7414,329.0868,93
954.8965,762.4647,137
731.5436,512.783,179
602.8051,995.4624,211
206.2986,447.5882,153
416.3063,979.0394,37
114.2886,739.9526,51
16.561,671.6294,193
297.464,336.7828,6
717.6332,477.3839,97
802.7241,22.3695,26
403.7674,567.5675,103
153.2253,872.4524,117
