425.787,323.9493,0
151.6507,445.2401,250
192.5867,337.8825,41
241.6408,250.782,27
529.3389,622.524,47
568.7148,962.814,157
137.3533,768.0026,165
43.8935,157.6827,3
70.8048,17.9508,201
122.6729,177.5752,276
266.8983,5.0331,106
70.9458,265.0769,164
760.1316,595.8083,230
724.1594,738.5892,5
544.4563,289.4332,157
95.3652,380.2788,72
785.4847,20.1339,164
513.5213,794.6825,85
479.2778,232.9808,270
233.2095,234.2369,307
775.7854,481.5721,123
887.7829,697.0294,12
442.3093,52.0564,102
75.6073,711.757,215
185.3882,141.8199,96
42.5924,978.8725,128
150.8837,762.9106,209
572.7237,107.2117,120
93.6671,737.2487,48
162.8458,788.6203,85
528.3504,112.4531,21
142.7048,561.4072,302
458.0798,863.3599,83
34.8386,404.6133,283
625.4057,875.0579,169
809.7761,114.9125,162
582.2507,80.1668,131
680.4174,365.5596,177
388.4704,239.2314,20
882.2739,370.253,295
301.5068,276.1752,156
157.1362,227.08,272
652.5958,158.1387,196
447.4606,751.8762,93
282.3075,295.4895,149
517.3479,85.0101,81
614.0349,96.5729,56
768.9868,307.1375,225
988.0435,52.5877,254
323.4837,156.8518,179
61.5589,269.4428,243
726.4888,746.0549,121
623.7973,75.2306,268
872.0675,307.5498,4
95.1093,672.1004,28
232.5451,154.0807,103
931.8794,524.2631,207
8.0519,957.2126,261
945.4438,589.9417,45
101.3122,397.6788,151
262.3002,736.6468,142
639.8201,430.6755,222
352.5521,449.7178,125
556.9118,427.385,234
989.9868,93.6586,271
77.2329,619.8683,161
901.6223,834.2078,306
32.7375,396.5201,72
589.9628,834.1745,130
226.872,434.0319,249
415.7829,645.4058,235
328.7211,66.3992,20
773.6051,546.2292,236
173.9061,982.708,171
948.4017,712.5258,28
406.8103,245.9115,50
984.0818,750.9488,199
551.74,15.8063,181
659.62,702.856,299
42.2066,423.8393,135
445.0545,600.6237,126
218.5679,989.3441,264
80.3965,718.2815,189
133.0931,706.6023,4
812.2423,159.8947,21
302.1873,359.9357,161
677.3365,348.3434,113
11.3914,528.3321,192
974.7384,695.1408,197
717.404,385.4541,194
991.691,278.7496,284
611.9774,294.5319,234
6.5784,254.3126,133
505.1968,197.6481,198
417.4366,18.676,107
539.6514,456.8465,203
679.6623,369.5081,41
386.7557,361.773,154
217.104,795.7781,287
764.0398,535.7879,121
420.498,712.2781,276
880.3043,276.8789,73
780.6959,628.7242,223
81.2045,584.5376,123
694.4296,6.514,60
494.6262,87.5488,9
143.4949,787.1678,78
346.8879,261.0152,79
495.8953,84.8445,150
970.622,786.8989,156
508.3718,555.5235,199
328.2109,25.1103,52
829.2061,420.0801,286
824.9006,255.6296,48
275.8039,270.5181,255
92.4649,643.9998,265
685.9373,613.7358,97
413.313,705.6741,297
241.4859,780.8933,121
86.0909,494.9772,292
213.4869,702.6122,8
106.7605,741.9141,275
509.1311,949.6543,71
798.8963,811.0804,243
518.0261,540.061,31
94.5694,717.8732,154
503.839,253.4411,37
271.737,570.2315,120
629.3804,460.8053,42
983.8009,108.9732,197
450.8194,572.7364,305
853.413,657.9008,297
849.9246,784.0717,305
884.8823,167.0358,189
437.644,299.4531,73
854.5005,258.6878,38
219.5637,459.8781,258
765.1332,285.6978,75
795.2282,713.3159,135
180.1438,173.2234,20
896.9125,653.7989,246
610.6841,471.4065,193
937.6229,128.9816,5
216.712,150.201,219
726.6305,691.3099,149
171.214,459.1413,7
197.865,992.5359,68
227.5915,542.2729,40
684.0519,252.2962,118
423.9025,367.9077,303
539.2416,313.5348,62
590.2898,406.0514,220
418.7633,154.5787,149
46.751,276.648,282
682.8437,818.9997,15
778.9915,680.735,186
429.9115,597.241,295
44.1511,426.4196,107
552.4151,727.5754,247
461.3945,645.6494,121
70.7824,88.2284,113
