354.0508,583.6903,0
916.29,537.3265,29
877.6478,963.4337,66
196.8408,3.6234,23
309.5904,452.4854,18
137.1058,988.4847,87
602.7885,607.6699,55
114.5865,71.1948,28
145.3478,12.3137,45
335.5264,675.7588,66
620.718,693.5415,14
858.8032,180.3704,2
574.3195,102.392,83
364.9291,480.4218,50
790.2023,343.0566,84
610.9818,475.7998,35
71.1824,811.4834,37
94.2767,155.7361,43
540.0664,279.8557,52
35.7089,554.5289,14
200.8709,656.4157,41
729.6928,660.1446,9
337.7076,476.6046,91
716.7389,933.5524,75
981.0158,527.5397,7
469.112,982.4488,70
163.7357,828.7222,49
896.7598,370.053,78
608.9272,194.959,17
354.6876,345.0707,77
138.1997,872.3731,71
132.3024,806.8172,17
210.7518,66.4246,50
326.8199,470.2653,88
690.2516,845.3014,65
124.0703,854.3065,80
271.0662,424.7331,70
437.8984,882.1377,2
785.255,817.9238,20
614.1043,428.2533,67
899.9119,166.6267,41
244.8917,315.041,51
665.1792,416.794,73
264.3072,742.0308,17
486.8928,164.121,68
870.3056,844.8533,22
349.828,436.0875,56
241.6276,637.186,47
317.6019,372.3959,85
806.8189,720.5846,7
908.8556,785.476,16
949.1211,575.5363,39
127.2453,211.5542,32
316.0947,397.3883,65
820.1837,301.558,42
881.1794,574.206,8
371.3627,183.4387,73
457.5177,429.719,79
174.8659,166.839,39
181.0101,362.5549,81
826.734,182.4733,10
316.9626,695.4418,27
735.2058,604.8934,15
461.2745,243.619,87
188.6599,722.7526,75
27.5286,817.8621,16
541.3529,241.5069,23
270.7909,114.3432,55
813.7845,215.1086,59
457.9284,316.4966,77
189.1223,239.4086,61
338.656,67.1033,93
888.1048,257.6286,53
170.567,843.1988,1
2.5378,285.5172,78
154.1772,831.969,30
544.3837,594.1925,55
551.9828,977.0584,53
148.729,426.726,32
892.8888,357.4124,21
757.2461,963.4754,5
609.0709,618.5752,76
306.3004,730.7493,47
157.9728,734.1637,7
663.528,727.9422,15
918.0023,32.7244,11
507.7993,255.1687,50
494.8166,325.1254,23
922.3088,527.0756,31
556.2639,79.6914,47
8.2897,705.0231,74
