190.3895,736.7324,0
88.4623,916.237,225
677.1314,445.0889,108
916.5365,751.3399,61
480.3992,436.5409,146
90.4136,852.4882,228
915.4327,367.9792,111
340.796,18.4459,122
632.7773,511.5728,9
750.603,452.8368,207
62.7103,362.8951,120
384.7337,67.7247,102
417.5585,89.3008,163
684.1587,752.6886,19
237.7127,512.4884,46
165.6242,446.9954,138
200.8434,603.0373,158
806.605,268.9199,35
600.6997,999.3248,90
333.5279,472.3069,131
632.1241,183.7546,135
89.2833,339.1236,35
74.4435,303.8703,158
116.9661,323.1723,115
845.1387,767.8554,133
978.1657,22.1707,83
520.2054,585.1454,15
825.4873,716.2655,72
919.4592,449.5673,139
541.2596,535.2616,24
798.868,588.0073,212
289.6071,167.5747,161
432.2171,392.8036,144
636.1043,307.2703,94
61.5679,359.4427,162
114.0264,385.0614,172
280.1647,682.2348,105
686.6268,574.0642,171
47.5961,83.0001,24
767.4973,589.4769,143
926.087,883.3958,152
534.9976,622.3527,92
524.7134,918.341,48
540.4628,266.06,180
552.9848,669.3061,167
728.7592,742.3603,28
351.686,872.7046,234
633.1801,446.3557,47
588.3031,511.0152,191
530.0796,933.6486,205
240.2013,915.6564,7
522.8545,132.134,233
935.5719,452.3251,93
17.7037,233.9707,150
747.8774,857.5423,91
585.2281,375.8798,52
245.4389,472.7253,214
5.9562,786.1499,170
20.647,815.067,14
190.0975,493.2763,208
440.4269,364.3959,56
377.6481,974.4582,60
458.6756,562.3792,25
621.6756,773.3489,144
322.9469,932.5639,64
102.6725,508.5347,35
269.8279,867.0545,73
434.885,123.3618,226
575.7261,582.1166,62
437.1503,790.4426,226
907.4703,592.9151,66
739.136,193.9677,130
424.8372,736.5277,193
848.3402,86.2326,196
839.2031,984.4591,199
376.8714,145.7901,139
416.2035,686.4688,116
570.1659,268.6802,4
202.8372,291.7825,84
549.6278,630.0988,143
532.1791,256.2429,57
724.237,348.0612,176
860.4665,664.6693,92
828.5642,345.3512,91
143.5767,693.8566,161
179.987,484.0125,78
121.6927,527.3404,43
966.4345,969.3545,228
80.9201,280.8394,160
885.3468,403.1266,98
384.0072,16.1304,172
18.0493,279.4885,89
909.6722,299.5848,159
555.1026,559.1129,205
109.1133,894.5635,92
974.0812,712.4939,96
867.7722,446.9196,88
649.1057,293.0324,76
182.2584,454.3465,220
558.0769,76.3132,111
749.094,327.6652,99
65.9632,993.4806,76
249.9234,671.1412,234
902.6725,87.8264,160
412.296,792.1703,92
804.2932,303.251,205
812.8569,986.2581,223
621.9547,924.0344,142
633.3592,472.8426,86
456.9287,43.2432,126
247.8292,709.4104,96
238.4337,318.8976,184
578.349,766.8132,139
791.1814,19.4163,87
362.7885,648.3063,4
227.219,29.9122,233
322.8754,84.4639,111
898.1939,50.3169,211
430.1876,258.2136,101
866.9495,319.2558,20
146.3777,666.9196,10
726.2135,767.1245,99
48.117,568.3449,135
490.2028,886.2275,224
93.6102,881.7982,168
941.6772,364.8983,9
417.5288,903.9931,18
113.7015,133.8661,56
438.4688,89.3684,125
618.176,445.1991,133
611.8095,565.429,174
864.1734,105.2876,75
188.4647,844.6266,209
697.4478,160.8608,93
59.7727,432.6793,17
426.1926,925.029,53
670.7414,969.5792,119
194.347,477.5661,87
458.9257,49.3952,138
363.0185,650.3958,58
700.6973,339.3873,232
559.9682,710.3675,21
360.5327,177.7901,115
119.2803,611.439,61
103.9779,947.1422,227
148.9409,656.4131,186
164.4817,959.7625,199
344.4167,228.6764,129
949.1786,246.6286,228
249.3081,606.3123,159
805.43,914.4653,146
293.4716,102.0189,31
880.3528,852.6889,177
512.7542,187.5066,29
293.6681,621.7191,34
908.1727,885.9579,19
971.4857,579.3481,58
134.7092,46.8617,162
173.6526,493.7817,176
