147.1583,796.6723,0
80.353,646.7909,23
522.9215,874.3693,55
983.8661,784.6761,48
145.1307,9.1842,43
378.3919,18.4265,52
629.3807,45.7339,43
881.4414,713.0094,46
241.3922,75.7646,57
588.4647,542.5432,8
10.6443,871.215,51
538.3321,124.9309,22
6.8557,856.2035,34
485.0208,910.2133,44
64.0979,565.3512,57
586.2357,487.5366,21
245.0884,974.9284,56
19.5931,244.5566,47
275.8279,360.2765,18
728.2672,506.9282,19
658.1631,726.9955,11
325.4561,217.2003,10
587.5256,792.0893,27
454.0488,78.1337,30
409.1538,651.2649,29
868.8904,366.258,1
953.398,190.2289,16
598.2637,487.2791,3
629.3404,284.1406,33
976.4483,367.4156,54
340.1333,587.0873,45
784.9171,666.8638,17
