33.7739,202.4261,0
322.7336,216.7242,44
246.8982,626.9573,46
821.3427,246.8201,34
529.1174,237.9022,13
347.3743,845.3873,3
547.9357,88.0567,57
106.0776,431.6307,50
59.9436,536.5413,4
262.4007,795.3241,55
277.5576,880.9001,44
938.1343,420.8688,27
21.678,908.187,27
816.2124,964.4334,46
736.2858,76.2308,28
641.7406,605.1774,22
733.7809,594.7109,51
919.8542,971.6481,67
519.669,483.3403,36
1.0328,720.2754,63
219.6512,674.5744,43
549.3055,390.771,46
353.9787,342.194,36
569.2605,501.9879,54
108.0325,332.4028,7
942.3941,798.136,40
294.256,310.1197,13
903.0306,250.8406,2
31.9291,438.3357,25
706.5694,920.2938,34
211.3413,781.8899,69
984.4684,258.2868,62
884.5868,800.7652,67
656.7697,535.7534,44
410.8607,317.8006,23
260.3452,245.2323,25
303.1786,830.6112,30
735.5432,494.5821,64
684.6284,336.545,68
419.622,619.9568,46
147.3542,130.3998,13
698.8361,428.3984,20
244.9244,555.4178,70
411.9156,576.2096,20
527.1661,212.1993,29
129.3883,131.4854,35
88.7181,219.8724,71
720.195,954.3664,10
819.3067,448.2165,54
527.0247,169.3955,26
5.4009,925.1569,5
951.516,811.6079,32
377.2843,434.33,45
86.9829,467.7068,16
928.6811,952.102,23
505.6975,889.7335,38
72.5906,524.3322,34
793.1216,355.9955,56
97.8727,305.7191,62
427.317,584.7309,72
455.153,322.2411,68
455.9079,844.5255,53
820.9915,937.6919,22
803.4613,599.4721,33
450.0687,214.3074,61
595.3317,710.6033,7
546.4239,758.6879,20
436.5682,341.3923,27
84.4624,33.0896,23
675.9836,917.7646,72
370.5881,767.1983,37
945.2626,628.8753,61
367.1768,795.2413,54
728.1428,780.5413,42
585.1842,196.9921,51
882.8483,771.735,62
685.6383,91.0872,20
519.5817,583.0556,38
106.4157,973.2216,46
478.6963,543.1248,1
51.1804,974.2809,31
637.2212,975.2445,42
