291.1279,498.4664,0
896.0588,967.3917,16
685.1998,769.037,15
531.1174,421.8676,16
277.9355,466.2684,32
736.0496,293.7126,6
85.8428,428.3652,25
397.9487,132.8595,16
573.0798,848.0923,11
573.0612,182.8216,35
134.03,384.1652,34
991.7592,316.4133,1
758.0561,371.6429,12
421.2422,205.2809,7
376.2547,905.8938,20
458.0198,547.8278,25
119.8714,258.4512,35
416.345,422.8807,33
80.5748,628.2915,23
107.5025,373.3392,35
160.926,157.0484,1
13.652,88.5507,6
548.5918,819.9037,4
376.5413,488.6392,12
954.5013,243.5904,4
212.001,406.9419,33
349.6349,652.8678,2
864.0563,391.3476,25
538.1784,253.2024,18
269.7755,731.8888,4
862.756,141.0756,34
222.9838,349.9964,21
769.2646,124.2239,6
430.8658,421.5361,5
