285.8537,861.2257,0
432.3218,171.0195,255
494.2741,400.6663,175
478.026,40.2431,283
483.8439,648.0221,306
397.0104,527.524,71
498.5528,624.5494,210
829.0621,230.6657,278
583.8681,239.8679,292
479.3499,755.1661,294
305.0746,889.7772,30
635.7278,873.3934,102
381.3215,404.5271,207
748.098,67.3723,137
26.6039,459.8703,72
372.9383,662.4089,298
463.8827,361.1502,252
681.6414,844.67,272
914.4986,976.5172,119
604.9011,240.8348,107
447.4718,361.688,239
813.3867,346.9893,213
220.4114,577.4347,140
714.1503,413.4225,18
340.6689,952.2128,182
970.8982,344.6727,260
633.9978,29.7961,108
499.1113,355.8828,134
790.9137,550.8358,180
100.746,450.4077,121
319.664,731.2649,248
865.8244,980.043,166
933.8744,436.39,83
824.5149,188.4144,232
21.6035,742.0656,194
803.5808,977.7398,314
498.3897,194.4623,56
176.832,834.0191,95
996.0026,270.8847,182
320.682,682.307,151
969.2,88.2693,316
941.6488,574.0933,146
71.0343,539.1615,267
200.4384,345.8891,128
62.9981,823.4209,44
81.3657,183.479,31
407.266,780.1073,59
82.6903,860.8478,288
714.0959,221.1477,153
164.3335,953.1955,302
887.9993,365.0758,253
382.3713,471.5568,242
361.0907,654.4226,17
242.8583,630.091,292
48.4017,215.1918,293
23.994,602.0342,248
584.5796,688.5422,180
673.3039,431.6632,194
457.5106,483.19,81
952.9285,38.51,122
860.4239,249.5754,60
307.251,616.3465,248
55.4633,862.1463,229
379.4545,811.0872,104
497.0247,269.2023,63
838.6141,62.2058,191
313.7817,425.0778,214
441.2747,67.9965,37
426.5356,489.1388,2
212.1272,163.4506,90
111.4889,223.8828,35
634.9809,429.4608,153
900.9173,818.2183,209
256.2183,240.8989,259
971.3687,278.628,75
854.4365,979.4492,183
162.2224,763.7653,50
912.2029,231.4196,319
599.7724,652.8971,218
944.0568,740.3054,148
221.9679,601.456,232
390.0952,859.4324,307
56.2343,446.0719,294
237.2476,481.3458,160
757.5033,134.9346,248
72.1113,846.4727,140
677.4901,623.6338,126
591.1317,257.7702,33
539.0259,960.9092,238
323.1722,646.8041,173
746.4143,90.8694,113
130.3937,46.941,66
770.4408,188.212,189
325.2229,433.432,235
568.5356,605.2188,51
704.4382,97.1616,201
887.6771,802.3286,114
881.3236,708.1071,128
970.2218,810.9061,180
398.6976,628.4863,54
375.173,422.9706,18
292.4021,779.7821,85
455.4077,333.6015,142
331.9237,115.7949,132
626.3097,102.3813,169
927.3093,486.1755,67
461.5499,450.074,148
553.0166,660.8392,244
697.5488,546.0879,331
436.7806,832.3619,110
766.7589,256.2275,32
532.526,293.6398,223
210.1617,43.17,124
332.2834,204.4282,213
32.3223,26.6297,275
560.5252,704.1871,182
25.7999,124.5082,217
95.5255,700.6124,271
687.8569,944.1133,58
265.0353,119.7101,302
636.4691,202.1323,310
529.9583,509.0043,209
234.6612,82.309,142
715.5155,231.138,192
913.921,956.5187,45
338.314,595.452,20
952.9272,903.3323,259
968.5688,739.9704,132
911.0613,188.1799,14
396.9544,35.734,6
407.0096,223.0501,248
432.6571,629.5848,198
528.8095,699.9427,278
892.3679,650.309,101
240.7696,539.1834,255
218.4408,414.4702,154
32.2104,406.4443,37
239.245,416.658,166
643.3989,913.5991,102
932.1328,419.9657,82
185.3906,131.5204,251
901.1541,778.198,100
831.746,90.5238,324
539.2247,772.55,204
265.8636,34.3577,124
244.3719,400.9065,228
259.4125,555.4716,260
611.8101,858.9606,319
969.8195,949.8633,271
723.9035,562.1008,58
843.8968,337.4433,199
0.8921,832.8227,208
227.4373,217.1181,311
293.7879,188.649,57
817.4996,755.51,206
199.1506,276.1643,54
163.2387,183.0111,269
934.5031,158.1836,182
505.8904,267.0977,283
959.7557,551.9739,40
83.0763,622.7377,109
597.3631,255.7325,136
157.9227,286.7445,86
631.3562,991.6477,301
474.2896,108.6871,276
243.9933,784.8144,50
705.8143,835.7026,1
559.6731,475.6638,182
95.6092,18.2035,174
50.0842,925.9359,169
300.7149,664.7107,254
634.9065,359.374,171
645.294,541.5217,59
259.7805,900.1093,250
150.6529,376.3869,92
875.1964,209.2424,33
46.4116,760.2002,287
65.7906,133.3505,86
934.0142,268.2748,324
977.8814,686.183,102
593.4678,799.3634,5
665.9288,366.6529,159
443.3256,891.9918,66
185.7526,791.176,322
356.0039,991.5351,137
833.9344,306.9589,192
57.2867,129.9425,39
323.95,227.0753,307
94.3355,889.7264,235
831.249,26.1782,116
677.7529,47.2763,172
672.643,400.3048,259
664.9033,572.5155,298
838.8131,934.576,124
881.5046,346.4715,123
904.1469,12.8854,296
360.778,717.6509,58
519.8266,65.4044,166
196.1938,14.5865,177
325.1269,112.7379,255
