831.2076,827.3889,0
950.9264,922.5847,43
240.7557,561.3258,160
947.8316,823.7919,289
62.1941,14.6863,58
683.109,367.1567,197
606.5086,891.7768,212
906.689,776.6605,115
39.4155,652.2957,260
836.5677,903.9108,46
468.7516,251.7863,270
34.6201,941.3129,1
30.1323,370.0102,88
233.3956,417.9501,18
314.4067,912.323,279
690.8676,652.9804,99
701.7366,656.8836,222
298.0003,226.3258,147
828.3286,380.1879,53
877.4458,993.5274,247
888.5228,537.8705,269
11.7682,835.5706,27
807.585,775.816,31
678.0961,690.8571,162
195.943,215.6794,238
747.9141,485.258,232
764.8399,985.3984,245
495.344,680.4685,84
644.7064,188.2796,240
956.4873,623.198,36
168.6623,917.7902,21
601.6386,819.3258,167
118.0593,718.6473,139
638.877,317.8508,185
53.6877,988.1834,145
89.1965,166.9461,117
335.9307,702.05,85
604.6404,19.7914,50
337.5166,88.5718,4
563.9169,495.2517,154
52.8643,196.1007,289
827.7019,553.0729,29
660.716,212.3375,66
203.2277,940.6585,104
798.3586,14.4779,150
959.8248,770.9919,24
235.4142,11.9763,217
988.3692,614.2259,238
288.3104,140.4296,181
934.0184,474.7929,194
765.7914,435.0077,229
207.3725,476.1206,279
511.4042,427.3893,125
608.2196,551.7799,111
694.6956,492.982,77
403.3431,90.3072,15
165.6446,68.5539,175
846.8326,67.7182,43
541.7833,732.3816,100
435.8653,953.4741,239
302.9654,973.7417,122
825.5802,84.8631,95
104.7704,150.6238,143
452.3439,126.5949,159
565.4486,884.3638,239
522.1476,988.4461,4
636.5636,698.0806,6
253.7505,195.4448,63
763.3114,843.9439,39
355.1324,596.1256,295
607.5368,38.8991,235
471.9643,29.3403,60
211.7325,795.9911,143
973.69,739.5449,181
74.8526,779.2438,296
580.404,41.6815,224
673.4222,382.1018,291
725.1882,158.1568,163
618.6004,245.3141,137
933.8152,372.6065,259
936.9021,176.6138,220
964.7941,200.4969,36
537.579,558.1725,136
45.952,590.2665,71
733.3185,494.3873,124
948.1846,903.0896,145
554.7521,384.6028,246
805.5751,529.494,12
672.3547,302.9559,52
143.2028,518.9148,133
186.8123,981.9864,26
278.4035,695.031,257
579.7551,19.1108,75
203.5222,691.8059,11
770.14,388.382,120
36.6854,797.306,234
402.6723,711.2421,39
27.1736,504.4643,152
615.7404,654.0699,66
469.4827,358.762,199
788.6435,891.7271,212
584.962,709.1808,187
992.9174,667.2634,252
158.2631,794.8308,32
92.424,783.2116,169
349.9289,423.4681,276
876.5879,891.2937,273
229.16,332.8751,63
804.8289,35.282,175
518.88,228.0348,268
898.2559,857.5084,75
344.1403,423.9156,201
974.0058,986.0574,1
810.8839,975.402,62
230.957,189.8279,260
185.1903,191.724,18
895.6295,930.4866,45
702.3829,305.9669,285
487.9249,825.1096,1
515.34,301.96,112
209.3883,476.2805,88
526.3408,547.8148,261
782.5979,96.2447,88
201.245,795.7364,129
107.3368,645.2541,59
767.4314,818.91,227
133.6663,30.8961,63
133.0652,521.735,120
447.4644,768.0413,238
685.1083,870.2422,253
53.5541,556.2128,243
487.0475,562.2393,138
604.5516,438.2597,206
703.494,442.5131,233
988.2942,385.5313,166
745.1088,752.9005,121
334.5727,397.4744,113
508.6434,312.7158,231
936.3281,125.7208,62
181.0355,227.3177,276
31.4397,268.1074,166
532.1132,472.4568,118
353.8149,781.0014,254
663.6316,27.7294,251
707.7088,947.1067,190
98.9352,715.8528,234
90.7544,853.3305,84
726.0337,474.6155,110
205.8537,112.191,288
765.7776,104.6334,55
605.8121,682.9931,50
989.4009,657.1194,44
765.3447,363.4881,31
619.3441,118.1651,113
430.7822,305.5387,125
964.2299,731.3359,264
99.34,616.8061,174
106.4366,555.3533,255
