190.1559,468.9082,0
839.4429,139.8048,73
774.2723,641.4235,158
405.0045,564.96,156
814.2891,287.8957,168
980.2011,737.6555,63
688.1569,781.4789,159
200.0412,556.4825,122
78.857,959.8586,157
54.1322,824.2859,183
245.2022,598.4601,104
87.2121,102.2597,92
44.0429,615.4269,100
998.419,615.3038,184
317.7381,157.4678,155
668.788,347.4568,200
392.2666,708.3498,88
859.7604,418.2705,6
306.15,699.6218,79
652.2844,993.8277,82
596.8003,695.2814,36
482.4811,411.4307,172
171.633,9.0948,103
848.7267,73.3544,137
647.2291,115.8988,199
984.0095,590.0657,17
759.5735,268.2162,11
600.3378,574.2094,61
217.4987,411.4161,203
361.6468,557.257,18
785.96,921.2094,194
591.3976,90.3847,182
324.6219,778.3053,171
30.965,83.7656,203
861.2186,320.5258,197
252.6227,252.9814,81
461.7858,96.0046,190
451.7041,629.9322,31
421.3312,972.1947,171
849.9495,19.2958,203
576.8895,869.4597,79
675.6913,479.816,16
666.5346,186.9275,35
5.2951,358.4616,129
121.9837,12.6434,183
613.5295,900.3138,38
937.0354,673.0934,78
55.3483,739.8612,122
799.9209,459.34,168
156.2262,749.0531,63
835.2299,604.5589,129
0.966,351.5255,61
219.3063,578.9837,174
290.8395,525.2092,95
343.6303,312.3388,118
969.731,227.1454,63
253.5283,796.6024,134
284.0277,834.2716,170
818.3734,646.9348,102
898.3235,945.676,92
335.832,884.8985,175
572.0629,307.3622,189
616.052,351.6043,186
716.4365,253.1123,86
760.0594,270.9339,180
176.2543,651.208,76
745.5982,478.9985,192
217.1472,36.9382,34
357.104,462.2252,43
194.5167,621.1129,163
908.4826,930.6633,106
6.9532,515.357,148
903.0886,119.7874,28
219.4433,140.5172,98
900.2268,749.3137,173
462.0273,421.6662,134
587.9603,585.5134,174
936.6916,925.0875,34
476.6646,680.435,160
722.0439,977.3817,52
607.8567,31.924,170
373.1615,736.5424,40
166.7212,539.6008,52
353.9551,123.7212,103
687.8691,824.3693,168
485.4123,592.4416,31
870.636,110.266,154
38.1032,702.4326,42
538.3972,467.3718,19
713.2152,179.6712,146
676.2183,692.5224,5
562.8043,315.8021,38
22.8905,587.4959,47
724.0882,670.0852,159
278.9998,494.5854,90
617.7544,312.4952,5
519.0219,580.3309,141
20.1101,23.4475,139
60.414,630.4368,6
856.3415,835.8307,18
474.8171,700.2007,100
591.6311,896.1758,120
928.1029,578.6711,20
733.9156,29.669,166
162.2437,951.8241,172
846.0508,47.7285,171
641.4995,113.2653,10
780.0619,950.2998,156
497.7531,104.5658,97
818.7996,850.4222,186
893.8411,316.6442,101
366.9769,203.6043,200
334.5112,184.606,138
458.6163,974.1432,67
75.2134,297.2187,143
23.0233,178.8532,124
851.0342,799.99,28
744.563,106.5457,103
153.7295,615.623,171
355.0186,664.5724,154
448.6944,976.6097,173
153.1269,479.8288,191
461.5358,719.4244,108
646.0414,786.7416,157
504.5558,423.2372,37
655.4821,596.3536,153
901.5136,106.9511,193
379.287,285.2175,84
988.082,373.9279,162
195.4783,771.5979,111
938.4074,137.3036,49
722.3712,886.2435,102
157.411,525.0737,61
179.5647,398.2853,117
549.5877,73.7457,86
433.9884,413.1544,23
539.3603,439.8575,109
491.805,689.2139,103
91.8596,127.8146,57
669.4736,683.8813,55
161.0299,244.6874,151
936.2755,876.9543,66
865.8602,217.6682,93
783.9075,575.2886,12
861.5554,294.5296,71
719.9879,947.5356,26
475.1828,834.879,175
862.24,395.6882,195
158.5572,299.4588,8
429.2374,235.343,152
808.1215,725.2115,50
115.2206,114.99,92
829.5815,68.4796,203
90.7646,824.4328,187
816.5042,335.9324,6
2.485,466.089,48
630.1376,127.4949,52
667.4566,249.6758,179
620.5376,677.374,61
753.9698,398.8206,191
166.6165,258.4867,67
804.0107,406.2722,74
177.7257,714.504,43
706.5957,1.5908,114
763.2657,423.4824,198
296.8688,236.482,160
195.9467,456.1928,129
305.7953,180.5734,164
976.5,241.7393,146
52.4255,970.9096,147
40.223,30.1423,199
693.3017,282.5794,46
