84.6254,755.2863,0
713.274,988.1554,88
154.6938,559.7293,102
754.3448,866.0843,83
852.3849,380.9774,24
640.2974,424.9738,93
746.7377,238.1282,134
390.2292,641.3977,113
571.1692,318.1298,54
640.9744,718.482,18
780.8832,865.3089,131
157.5869,910.1803,4
736.3334,48.7923,95
164.0653,682.3456,41
78.3793,220.1855,65
200.8483,888.179,90
453.7649,483.191,66
654.6947,980.5543,129
325.3188,61.9776,106
871.1055,821.3277,38
198.953,969.4576,133
692.2807,853.0366,53
235.031,696.1534,132
112.2847,591.1478,38
647.7588,617.5372,129
69.6261,541.6004,66
61.5119,606.3552,107
222.3799,173.705,67
702.0416,769.3939,70
224.6701,291.7476,42
689.5048,846.6603,56
305.2989,244.831,52
410.4928,689.6538,148
106.9893,974.3267,74
879.7286,894.7679,52
642.5928,359.9651,100
92.9046,985.0645,62
765.4398,802.9672,56
738.0011,348.7228,105
893.611,2.1328,98
163.1414,914.2271,65
975.8616,949.7244,148
399.9224,758.8538,23
174.4562,568.215,49
248.4617,922.8748,101
446.2932,789.9331,30
369.6864,898.4844,99
711.1525,693.0597,125
794.8819,740.6096,138
515.8161,251.7354,127
258.4642,57.6277,128
37.2083,352.7552,155
951.0204,843.0565,150
901.1834,840.3431,164
105.492,245.4523,98
483.0773,347.1383,25
924.8399,73.1131,87
957.8521,264.8336,72
781.0896,681.655,112
828.8157,677.4442,103
823.401,376.4355,121
474.452,163.5512,102
553.6905,88.5816,18
964.0297,730.3167,26
351.5205,855.1836,153
887.7827,194.02,154
161.6199,305.6367,119
366.3554,790.3831,167
102.7239,738.274,151
569.5859,230.0243,150
255.0123,60.8467,9
343.7018,471.7243,106
562.8252,688.229,132
116.4022,378.252,54
309.9099,977.5785,140
652.9907,55.3226,134
520.317,698.042,82
498.6101,781.3105,5
837.0824,169.403,8
222.28,589.214,140
263.4531,401.7194,134
527.7212,832.7634,12
614.3828,429.2029,80
693.494,378.8293,98
682.5875,180.817,147
48.3507,809.554,171
913.2362,941.1639,28
445.8988,6.6619,119
856.5178,150.4885,107
936.886,41.5696,103
217.8653,227.3235,76
482.3218,15.9319,94
899.1911,248.5842,103
904.6088,153.9748,44
696.9617,890.5859,138
794.6438,995.9707,81
608.0536,122.7313,110
204.9493,287.7021,105
470.1014,403.8715,14
268.4123,919.6108,39
978.6473,937.3303,56
974.5702,826.4973,53
693.1207,882.8851,171
598.7754,781.1659,95
871.9543,420.0866,165
842.3557,33.8999,128
625.7692,721.0738,42
704.7993,95.6771,111
628.7157,454.0891,3
364.4681,680.0222,34
160.8439,615.4365,92
400.45,558.2625,55
895.7171,129.3398,58
360.5626,224.7907,63
848.2131,488.26,55
679.6074,602.0134,41
349.5706,931.2832,89
141.2625,688.799,166
339.3872,301.6374,74
988.916,265.2297,60
140.2892,542.0146,54
673.6075,453.5273,134
330.2881,424.2592,98
983.9316,140.711,132
275.9095,804.5244,98
269.1683,663.7628,49
231.3352,895.852,109
235.0158,269.2039,117
629.9142,231.8248,9
374.0756,301.0589,147
250.7438,392.7957,12
881.5392,680.2053,48
29.6637,475.9401,143
9.5636,163.1903,114
11.4327,350.143,135
522.6682,28.4087,51
840.8891,792.4856,31
562.2315,486.2208,130
545.4983,867.5788,25
432.9898,361.8988,146
393.1625,116.4773,43
144.4521,221.8251,142
191.8165,924.7056,107
312.2002,178.1924,33
50.935,282.8084,5
44.3864,279.1712,141
31.9924,432.3432,132
710.1156,670.1576,137
68.4841,770.7073,109
881.1886,396.8113,142
943.8881,578.6383,62
290.2473,691.6825,152
412.1059,840.3808,73
323.0734,153.3575,101
316.5226,659.7845,78
628.2287,415.5307,143
104.5395,349.7161,18
194.3752,879.6855,92
285.8832,202.3173,141
435.9708,212.2119,79
732.7249,924.7204,61
118.4006,938.1627,48
882.5502,333.8977,8
81.9775,422.7924,84
925.5732,90.4355,11
86.9289,560.3926,92
708.0376,154.0013,37
589.3014,24.3447,28
112.5565,910.401,81
320.445,574.0472,110
903.9603,309.762,13
568.5189,569.5309,158
95.8222,430.078,68
422.6891,608.0537,78
80.9523,909.1158,107
295.4412,693.2256,44
879.0943,995.0331,80
