800.0303,431.6653,0
286.5794,318.3122,171
231.2487,762.0999,14
426.7469,564.5868,54
639.524,879.4156,164
344.7192,12.3832,32
184.0007,286.5074,86
677.429,522.2003,97
838.1072,230.5723,17
911.0333,630.2151,24
538.9405,109.1527,48
628.9572,249.9058,90
867.0287,563.9163,67
71.936,591.0139,103
948.6964,33.5444,141
663.1253,867.9112,69
241.5824,679.5804,50
149.7577,716.2311,138
890.3916,845.6436,121
524.2447,804.6744,10
930.1794,235.6891,109
508.0756,402.7528,117
430.3576,639.7411,141
848.5301,416.1993,57
320.8604,154.5527,13
276.8097,592.4663,28
554.7057,764.6524,42
886.647,77.9679,136
478.4936,964.4297,29
998.5473,485.0697,133
606.7027,36.5609,138
235.3646,639.3764,104
771.9616,884.7809,104
413.629,386.5274,21
392.4865,622.1028,186
948.1996,48.1915,27
909.4887,718.5088,141
477.8787,479.1052,84
685.6192,303.1198,117
647.1253,633.234,48
914.4663,342.0664,157
266.4661,569.6165,31
632.9454,305.1946,147
655.364,677.9339,167
210.2191,252.8104,31
168.5192,111.6439,159
711.6374,597.7097,44
978.1918,694.6285,20
648.4883,850.0325,107
746.2967,419.9158,50
421.2327,341.7932,27
228.7449,916.3177,82
997.1966,111.1929,103
176.1455,601.458,71
527.449,170.0192,55
159.7375,295.9322,123
411.5651,246.2234,18
865.7826,425.0177,119
379.4916,873.3218,29
43.3736,349.0903,110
193.5581,121.8723,11
76.6862,352.9701,120
709.8181,700.8617,157
470.1985,668.8526,103
297.9336,178.3199,111
407.7714,926.1535,29
518.8992,233.5487,164
560.6978,762.5229,92
283.8318,885.1531,167
777.5949,176.486,115
56.8924,470.2123,28
782.0427,907.9634,118
353.9192,6.864,48
988.523,191.0589,3
244.5619,544.4793,28
408.2749,972.0523,174
99.7261,768.44,157
808.8876,285.4631,63
259.7296,979.3681,5
495.503,346.7465,88
845.6682,864.0256,94
42.0399,820.7883,104
480.0232,518.7739,141
80.8922,289.224,18
954.402,566.3017,86
858.4755,706.3295,184
257.4776,550.8837,161
758.1617,634.38,182
584.1405,966.2509,108
432.1775,250.0703,12
386.5355,936.1575,147
841.3403,269.0256,148
275.1371,274.1606,32
420.3613,534.9896,32
347.8585,407.8837,177
467.0825,605.2929,186
375.0745,732.3151,106
257.1906,939.9636,72
473.9766,590.0361,111
114.0883,511.0588,175
761.1225,218.656,173
506.2528,127.5213,174
546.4477,20.4393,112
8.4684,390.5564,13
301.6503,691.0422,114
689.1599,232.4803,26
950.067,59.8636,70
203.3729,153.8638,129
413.5833,352.0153,138
857.2433,997.7877,9
453.8259,205.3111,166
10.9795,292.7484,17
362.9165,564.0315,107
24.2528,878.4475,131
587.485,135.2208,59
956.4165,790.3083,116
26.693,500.8564,148
322.034,366.335,87
350.1917,997.4958,156
598.0463,15.2476,108
73.1315,758.8016,101
501.0779,480.8238,20
286.9159,681.7131,10
483.6715,86.1746,93
601.9645,215.9605,62
495.1768,267.6381,100
486.1796,974.7181,130
760.7065,51.49,130
989.334,629.9526,178
241.5762,661.7468,131
728.9707,316.0435,179
550.9634,137.2883,20
440.805,983.6437,48
921.7129,413.3314,35
106.7891,526.5036,122
343.536,461.5293,26
944.1873,512.2629,30
188.3296,427.3448,155
912.6202,66.5351,128
765.7021,391.9065,100
701.2725,937.997,110
582.5545,749.8203,178
233.5704,244.8935,63
392.1087,43.796,172
604.9809,13.7902,157
279.3853,882.8757,133
713.0436,477.8372,84
611.616,579.0044,150
393.4733,111.1816,173
990.9804,975.7551,164
473.7396,516.2611,75
957.3235,765.3034,43
862.8344,923.0859,162
91.7622,312.6758,182
391.2158,788.3021,25
448.1808,31.4264,29
972.9336,277.6707,112
47.585,985.0513,96
277.4038,353.7009,125
39.7871,821.4502,117
291.2959,311.3208,149
748.7614,511.5664,142
11.039,280.6137,155
883.6413,114.3183,23
312.2593,579.7967,129
32.433,201.9626,180
234.2851,501.1835,79
670.3857,616.7839,76
153.9151,755.8866,179
