689.3521,339.7379,0
729.9275,838.5127,29
290.6358,762.3237,32
251.2905,296.5334,25
551.8925,544.5505,45
602.4729,607.7883,26
263.2786,761.2148,3
779.4828,892.3979,27
323.8304,544.5408,46
431.5522,383.7306,45
713.2613,24.557,33
513.4931,60.2377,17
433.6335,616.0716,35
568.0134,275.8266,4
888.681,748.0815,12
386.4608,446.1836,28
26.3298,129.0855,23
188.2113,296.4954,22
271.2892,998.8079,33
536.5135,519.4345,1
321.0499,723.665,6
465.93,214.007,1
523.8399,174.8834,34
822.1348,694.9611,5
789.0991,889.9757,17
298.3988,632.555,34
157.6167,227.0156,10
552.2808,243.6193,13
621.9341,76.4885,18
956.5624,623.6176,15
307.7213,244.4631,26
516.225,181.3937,34
485.1678,186.2407,46
285.9098,697.3383,46
392.9097,548.287,44
683.575,212.2237,38
931.5223,563.1261,41
54.1177,849.0436,42
259.766,683.6521,45
384.121,894.957,12
496.749,709.5579,4
886.3406,937.2341,41
