180.8093,108.3059,0
968.8291,881.5056,1
135.7947,25.946,32
570.0572,847.9085,33
715.0364,373.527,4
18.5469,741.4218,4
787.1236,620.0773,4
616.6713,93.17,8
242.8968,227.6403,25
5.782,318.4997,35
878.0973,733.1591,7
288.2908,231.1939,35
568.9339,774.595,14
969.9512,297.0079,25
803.1493,839.884,2
60.4261,587.2254,33
10.4124,627.6679,31
943.3333,480.9676,39
214.0426,665.0285,3
124.1066,888.9456,22
934.2452,934.8929,18
934.7869,674.0716,7
924.4055,987.6804,2
990.9946,835.7866,40
308.215,209.631,15
719.4218,744.7865,6
203.2642,759.6321,19
818.7678,175.1841,3
168.275,766.514,32
731.0991,383.4624,26
389.8277,24.5759,13
537.179,84.1264,7
81.9272,893.3006,10
992.7388,795.9249,5
65.7194,128.3082,34
297.6143,208.7372,34
766.6977,422.8517,24
914.8383,990.5644,7
281.0373,118.2062,31
669.8232,531.3512,32
703.512,645.794,20
725.0508,654.6645,3
635.8871,636.5045,6
337.542,120.6124,23
123.4181,129.6631,18
226.6145,627.5771,27
