798.4484,216.2582,0
615.2012,280.6341,16
689.1938,234.3319,15
71.009,627.1927,24
825.8407,776.9104,29
338.7525,474.8919,3
993.1318,685.3116,13
362.9221,360.5385,3
0.0644,783.9167,12
923.8474,452.0016,13
984.5057,66.0431,6
225.2696,175.7949,13
371.7065,267.6289,37
905.0004,618.3086,25
953.6377,297.2242,17
602.4042,427.3641,14
537.3482,224.8252,12
80.1048,514.9484,14
808.8428,540.0014,7
260.6538,483.5666,26
525.769,382.2712,5
518.8885,632.6658,37
736.1896,740.3556,16
242.8537,927.2226,30
398.9792,181.9661,18
985.1961,511.5432,34
258.015,665.2216,23
180.895,451.9323,24
273.2868,758.8705,37
4.4446,297.4648,2
