782.0895,660.3142,0
294.1822,711.1711,99
821.3309,677.1527,206
888.8244,71.3368,219
436.5223,929.0386,105
521.6267,502.1227,151
447.3966,303.2134,49
250.7506,731.9095,19
100.3619,267.7642,225
420.5248,693.5753,206
293.3804,13.7091,2
454.1045,647.788,212
60.79,492.6711,198
500.0672,287.315,167
118.6565,290.6707,250
807.9438,839.7474,49
780.0452,341.8926,59
638.6585,777.3366,79
135.0603,524.2044,122
982.4217,768.5737,207
981.8749,463.9727,35
3.6614,715.4392,233
121.9668,985.2378,233
273.4055,240.402,183
625.7365,877.8814,73
744.3223,468.7228,285
570.8614,578.9252,110
395.9249,688.3239,141
758.2254,1.7737,92
674.2632,0.8389,168
210.6236,763.794,115
323.3061,256.4615,4
991.6237,320.3848,30
531.7314,313.5629,291
885.3961,484.6979,269
9.3362,965.3052,98
907.7533,509.9335,74
164.0022,81.0281,149
623.6748,81.9406,72
544.0982,153.5793,264
959.8098,816.6702,68
48.481,286.6587,38
394.6176,369.0339,13
247.9662,387.6156,292
117.8164,277.9242,72
980.0154,652.8791,107
220.6949,131.1667,238
229.6809,168.8901,245
763.0446,798.8145,267
89.1419,989.8571,142
44.1716,738.9306,202
921.2402,734.1809,46
796.751,991.888,22
148.3238,967.4092,183
220.7718,144.7868,189
506.5774,355.676,50
296.4621,192.4293,232
630.4011,333.0868,129
951.4036,714.498,118
550.7791,93.2195,18
396.6321,810.4324,19
130.1702,149.3836,111
301.2544,56.41,63
145.531,183.2277,1
338.5663,922.7231,70
871.1715,254.7626,24
827.8732,968.0532,48
43.9647,589.764,29
504.3976,592.1664,196
413.2086,404.7652,147
758.0735,788.1453,185
753.323,435.6988,191
778.6962,92.9648,230
617.6486,405.6838,133
913.2068,795.4098,132
43.4428,956.2312,132
157.3235,617.4174,175
801.5428,664.0806,69
438.7682,466.5813,167
871.5874,140.5201,179
544.7133,888.5116,66
587.7603,277.2133,63
244.0278,966.5233,40
650.1141,883.9465,70
279.2769,873.5812,25
186.52,966.4319,23
972.8548,78.8657,43
168.5043,868.2365,57
638.4946,87.3388,201
499.5333,930.9846,119
669.0994,282.2386,116
379.4106,759.5397,126
200.7647,319.5463,193
959.7917,214.2522,233
763.3331,345.3928,138
330.075,678.1586,145
204.2769,521.6531,111
235.8071,890.5161,119
715.2867,534.6303,87
911.2524,31.6866,97
393.2139,486.5688,148
316.8184,675.7856,273
938.7865,449.0672,68
285.3384,775.0652,101
887.9914,47.8404,184
27.5346,742.39,256
436.2806,867.4287,127
988.2846,584.5832,115
533.6918,458.1642,46
732.1676,860.8724,215
468.446,884.1036,151
435.1451,175.9657,110
947.4112,153.9828,145
545.9103,413.8233,52
722.8364,235.2838,45
323.0077,973.4228,182
359.245,496.2279,84
543.9228,349.0008,71
201.0742,248.0884,170
630.1511,927.1396,11
254.2775,900.8951,246
673.2031,341.7931,51
480.7284,761.6495,52
859.9835,1.2194,44
728.8593,44.6594,85
868.567,781.1464,247
529.5273,246.2687,230
630.9757,155.0236,109
660.3137,179.5977,89
629.4708,36.1466,210
310.1223,729.1979,183
570.2257,798.436,109
353.9096,822.3179,38
169.3126,798.3818,35
949.005,736.8684,178
235.2598,864.1207,144
310.6379,806.473,234
520.7252,990.0717,31
94.1951,226.3696,203
286.3649,609.9495,263
58.9939,609.6219,65
531.3308,710.1111,25
299.9916,417.0925,119
219.262,21.2273,54
539.3391,152.8691,237
256.6916,164.5208,270
815.1314,446.2521,283
555.1944,656.4062,30
406.0669,48.0889,73
585.4657,711.5184,231
397.4471,236.5266,29
737.4609,21.3473,165
2.94,450.9613,64
625.8477,641.2677,248
942.2872,651.527,157
20.3352,136.7794,28
760.183,165.7721,23
563.604,305.3944,115
280.0197,607.781,237
717.3564,87.1319,77
667.5559,595.6019,160
581.3664,117.6196,282
120.1805,733.0384,237
742.0306,849.675,13
309.6003,687.8753,201
623.6347,457.3309,284
14.958,436.0685,92
184.9252,551.7591,61
901.4396,258.604,45
698.6237,7.6842,22
