663.4206,797.6625,0
642.3265,963.4627,51
55.0044,486.7934,79
788.8228,993.5059,30
752.4714,731.8737,96
179.5916,458.0368,2
999.1434,186.8949,39
506.3872,43.9573,58
589.0292,562.5796,87
532.0607,683.374,44
589.6049,371.0592,28
251.2936,557.2313,70
256.9169,67.8717,37
819.6606,963.7234,31
641.5505,411.5448,7
760.9262,447.9419,3
215.5594,616.7965,86
739.3379,869.4188,75
975.6234,593.044,69
967.1143,574.1984,55
834.6498,528.8504,35
471.5456,906.2684,10
281.3232,458.0377,77
521.8353,425.2332,86
383.5726,935.0839,92
831.1127,115.495,42
72.8018,730.6246,37
884.7973,990.4692,9
167.3165,757.9563,96
270.8829,669.7517,68
259.5495,915.3628,48
424.9158,724.8717,48
841.1037,122.5389,2
7.0426,38.0159,86
889.6706,659.5564,70
146.1032,124.1407,45
32.6939,419.3057,29
522.5604,469.5121,76
653.9046,906.6565,7
430.5685,623.8307,26
298.1749,0.6218,45
765.9793,696.8656,31
313.9685,472.9912,25
625.3096,988.1653,42
457.2044,371.7862,19
146.6148,565.6413,80
772.0519,154.7437,64
488.5868,955.2355,68
703.1685,18.6466,100
143.4865,592.7573,2
178.265,236.0743,107
207.2339,362.8053,35
16.5452,508.8141,6
694.4786,268.1223,82
35.5954,63.8064,97
693.7056,757.2459,77
901.1715,839.9596,21
579.7284,464.1571,65
836.8831,993.1758,34
215.5643,458.1093,59
28.4416,646.2109,64
756.535,537.7389,95
570.2246,875.4128,81
544.1798,700.3584,50
150.4471,797.5349,26
694.4868,203.9406,86
60.3961,866.978,70
994.6646,122.453,12
920.071,40.1188,46
66.3638,124.2552,31
951.5049,588.2999,42
