264.2735,938.4573,0
938.8446,685.9078,53
915.5544,481.0385,10
389.2114,628.2285,36
499.1011,615.6354,58
418.6445,113.9603,34
957.4675,189.7425,70
431.748,358.3404,16
618.032,498.4034,87
738.1763,196.712,106
650.2771,49.342,78
64.2217,861.1649,120
202.3787,845.7029,17
60.2772,768.8547,121
889.9652,799.0415,103
692.8535,855.7477,121
918.122,786.4004,24
949.4574,171.8201,56
512.3232,657.8791,43
228.6569,115.8917,85
275.7239,810.958,51
723.3119,999.7284,65
598.2021,550.7081,6
325.2641,631.0729,108
669.2313,890.4827,73
810.4244,545.605,124
585.3935,539.0169,21
930.9515,23.9718,40
334.5316,147.4579,3
985.7135,812.5597,23
394.2423,383.7063,84
182.2334,4.9831,37
135.7492,616.4702,46
326.2042,676.0928,98
910.7434,590.204,32
905.9824,390.251,56
244.4882,315.337,120
719.3012,885.6799,58
178.269,693.7599,62
96.4664,905.3663,88
481.0824,894.488,50
163.6748,235.3712,12
532.0519,929.8748,109
163.7258,828.4708,28
804.7236,663.2663,44
189.0237,922.3573,86
202.3153,90.7905,103
640.4671,868.0249,15
685.6337,848.0576,103
684.6384,673.9542,106
291.1174,886.1737,113
659.8174,865.3262,50
832.7523,488.6345,33
376.4769,126.4815,97
207.8336,467.0512,8
467.8018,470.8648,87
440.606,733.1625,121
313.2693,963.9153,55
642.7807,187.057,100
717.0719,810.1735,4
438.9048,586.7237,13
705.5153,227.4147,54
561.3647,609.3003,30
252.4952,354.9262,9
117.2424,107.9198,59
565.3101,250.9035,2
969.2,538.2329,1
600.2995,880.5122,103
547.7344,343.3202,11
192.5778,715.269,94
626.955,910.3595,12
164.384,919.4338,20
37.1159,447.5796,106
715.9193,735.0374,8
76.9492,9.0506,120
450.6051,283.853,113
334.761,482.0391,2
603.7452,28.5353,52
217.0052,915.3132,1
909.0692,954.6117,71
444.316,364.6581,45
197.072,413.0145,50
677.0159,748.2579,29
92.1413,332.3779,99
148.1248,114.8162,65
976.965,605.1298,60
681.2459,928.1257,57
0.075,525.5675,78
476.1507,214.8527,22
872.5777,824.862,14
347.9799,724.0763,86
540.8845,615.9776,33
205.6352,331.6237,25
149.0993,838.0381,84
871.0549,42.843,46
904.9143,980.2187,56
952.3738,746.1177,84
877.7153,731.9843,58
224.2521,145.1251,50
862.3147,723.3975,68
387.5623,54.2029,104
950.8876,806.7021,113
490.1803,451.239,6
968.6672,57.8826,72
86.8751,156.9897,43
990.0892,303.0966,112
357.3722,836.446,11
568.7715,466.8126,32
777.4506,246.2863,54
702.9763,593.1627,72
839.2891,397.3587,34
313.8595,266.0273,73
260.1156,282.422,31
738.9637,486.8042,87
862.3793,863.012,64
412.3593,334.5183,13
234.4963,556.3654,69
424.119,439.0039,16
321.15,830.3213,28
359.5667,221.7464,39
927.2044,110.448,81
723.7019,307.8885,12
262.4954,638.4167,118
861.9817,508.3036,83
287.4622,264.5754,21
486.9212,101.9627,47
678.5606,757.7836,81
771.9645,820.4097,100
154.2437,234.2764,126
242.28,585.7298,51
417.5952,803.5981,73
252.7817,274.1286,104
41.54,984.6195,79
486.1967,931.48,65
647.6541,956.2676,99
773.7352,58.2149,52
934.5,59.235,52
247.6412,616.6934,89
641.5271,522.2173,78
888.3015,464.4124,81
462.1708,207.068,52
953.504,6.9098,29
603.9681,783.4616,128
157.8697,984.3846,48
758.8561,45.1946,57
