354.3757,536.7887,0
947.7909,782.1237,34
236.797,181.5406,154
638.3922,780.6623,170
22.068,304.7425,61
925.7389,710.7097,5
594.8293,391.7199,40
760.6838,674.577,24
832.04,597.6382,199
915.4147,53.4551,134
915.7814,671.4274,190
203.0283,695.7276,78
502.4364,738.1689,193
838.6112,470.4294,99
149.8347,815.1475,135
314.8052,770.1879,141
442.8744,879.5649,173
61.0858,724.5763,120
938.6755,946.7288,8
245.3449,487.9738,117
142.0238,171.1716,65
881.8698,985.1033,144
218.5566,407.8207,170
968.6804,208.0376,56
146.3255,517.7877,104
112.8148,77.9018,161
398.942,606.9261,182
980.1288,244.0205,28
38.9695,977.4898,18
507.6826,992.7439,20
109.2111,619.0885,207
341.9265,611.5203,22
141.6542,279.3774,110
953.7422,33.3589,3
578.1491,563.5279,166
918.1621,295.0165,42
877.6499,70.8684,172
206.0741,215.3036,38
380.5419,42.6998,9
506.2448,100.4557,236
107.9067,695.924,185
513.7752,310.8141,150
405.2638,210.5868,79
887.5532,630.6132,204
602.7663,924.0611,174
765.6726,396.5314,82
202.2721,841.2667,116
619.3537,481.8395,24
212.1846,266.1697,145
84.1093,89.9094,218
797.6224,970.4887,57
918.6905,271.4174,200
866.4019,605.6232,109
34.3505,712.5231,143
479.293,489.8478,102
273.5474,76.204,11
655.818,788.9864,8
173.1612,977.0489,51
693.5419,160.2239,131
477.714,353.1847,3
318.8362,934.5873,53
432.2922,7.8287,229
392.6821,561.2986,35
558.1078,465.927,113
470.7375,341.1204,2
555.9831,236.7672,96
445.3828,261.8274,182
428.8334,684.3246,212
667.5225,80.9238,82
351.6888,998.6582,127
695.9111,554.3272,8
922.6399,67.8736,15
680.1482,185.5754,174
958.0919,391.8146,201
281.0345,48.6486,168
566.4396,3.5011,242
727.9758,777.662,72
837.2971,416.9104,128
430.8252,190.7586,238
529.4852,901.6305,238
256.1693,636.6198,46
613.8806,391.0184,24
826.8684,923.0359,132
333.9748,856.239,22
990.8228,992.9059,164
134.9391,864.3998,69
472.3761,809.2233,206
475.5967,994.9803,71
89.3967,997.5993,9
824.4014,149.7341,208
976.1796,192.4869,41
666.0781,528.3131,135
950.2011,714.6248,211
784.8601,284.9123,64
181.9834,708.2914,76
487.6532,86.6457,87
428.8687,302.8463,13
233.1095,353.0153,177
446.136,593.8246,75
283.9418,542.5566,150
925.7925,232.9699,72
592.2729,577.7614,123
218.3577,36.2249,188
477.9664,669.6334,28
636.532,561.3358,156
367.9919,845.0685,22
916.2062,321.7865,97
345.1671,299.0833,175
487.8023,882.8348,231
689.0331,767.9541,237
924.1287,121.1402,189
407.7662,131.7375,12
693.2104,862.7844,28
245.0825,957.5654,83
31.1836,183.3627,49
266.8904,711.3229,28
964.2353,402.5582,156
233.5059,138.6499,143
476.0681,94.2184,230
242.024,857.5542,22
835.7079,442.8202,170
975.908,808.3244,225
835.612,429.8316,30
921.1903,805.2164,65
984.3344,405.2476,38
108.87,787.713,169
916.4396,448.3056,128
946.8487,228.7176,213
800.6218,190.7699,126
884.6449,392.1796,232
334.3166,386.3805,236
41.2409,226.2958,158
253.0289,172.0497,53
687.1239,512.2921,90
197.5925,546.18,9
658.3319,584.3552,160
314.2118,172.5335,25
428.2443,934.4439,189
650.1387,772.1312,14
511.039,798.9659,222
883.7536,923.3632,221
22.7448,783.2041,176
882.9044,384.7928,174
610.7208,597.7349,29
539.4694,441.2956,26
175.1873,885.4968,43
646.4334,166.2629,151
742.1483,602.7074,79
842.3979,888.7221,183
