27.3207,545.852,0
15.014,300.6816,24
751.4304,34.7395,31
681.4201,936.553,81
561.4827,596.4001,26
711.2241,205.6575,203
160.9173,830.5431,100
503.7821,813.322,137
400.0241,63.6345,153
820.6523,974.2839,156
270.0422,12.5955,157
963.284,818.7619,119
643.6052,233.4947,31
328.5776,804.1483,16
179.3414,343.6957,195
324.4398,404.8414,12
873.3307,501.2563,167
712.3596,23.7316,126
491.0943,406.057,55
902.9911,839.6806,80
793.0684,639.3855,13
856.3918,250.774,200
628.3988,23.1232,86
198.8256,328.8334,31
867.8119,413.9337,178
69.5422,690.5124,46
58.7818,169.3364,14
168.6191,413.9721,203
219.8523,432.3676,102
812.4792,10.0425,34
86.6248,537.6111,4
625.4385,218.6428,28
253.782,202.9748,182
804.5713,880.6391,8
278.3597,740.4142,68
613.8356,768.5192,52
437.7171,922.132,40
981.2162,482.4305,79
150.8079,716.9294,14
134.8254,222.4305,145
264.8581,761.1461,118
706.5175,74.2732,193
887.1748,659.2239,5
86.1459,359.6606,39
494.3813,536.9976,69
17.6805,624.7575,129
947.0722,562.8691,87
622.878,359.3943,132
217.8501,735.967,89
864.992,640.1821,10
334.9333,6.3959,62
193.4623,405.9405,113
995.3643,754.3216,159
92.1152,315.946,74
353.8171,378.9214,45
153.5818,252.3953,156
98.4853,356.4132,36
853.2541,83.4435,143
381.4972,119.212,98
969.9197,215.3103,159
754.5528,841.3843,201
512.8871,779.477,110
250.166,763.9749,21
28.5095,193.2133,20
29.434,769.0211,80
765.8543,782.3589,22
829.086,103.7186,153
950.1015,632.269,91
967.9501,163.5491,199
807.8846,59.3629,33
909.3212,629.9745,198
341.5672,912.5669,179
190.645,626.0765,169
237.4052,592.268,157
150.326,147.5637,21
321.2213,283.7608,138
54.8845,931.4477,165
155.8838,863.6105,122
822.1395,540.1698,157
541.2689,93.7175,10
577.4268,96.0959,112
679.0179,292.3609,34
585.6171,508.4729,97
652.7743,213.0422,176
493.4172,335.4806,148
10.4306,869.0313,205
673.1897,244.0868,146
841.3802,296.3537,191
374.0773,173.5308,98
339.9906,919.0873,171
788.4415,985.8174,7
708.1751,829.4601,87
190.4949,60.3768,203
2.6227,241.3849,156
119.8992,723.7853,213
277.4405,413.8109,155
680.4936,740.3602,105
808.98,613.743,82
550.8562,664.0613,97
5.434,243.7346,50
158.0493,150.0027,194
189.7047,894.574,62
681.101,428.2073,154
845.3155,339.1213,202
440.2311,407.0764,9
166.9015,841.2107,55
985.5742,391.8557,195
714.0496,780.0013,67
797.3533,809.2593,47
14.1433,899.8266,52
409.7166,688.0453,89
799.4984,332.878,82
166.872,598.2524,178
194.2795,40.0322,169
561.9706,218.8878,25
29.4059,379.0972,56
329.493,392.4894,80
625.0306,719.6107,21
753.8695,223.3151,68
