346.781,31.3237,0
78.8793,543.9025,22
993.4196,193.5451,57
375.0102,200.5526,85
502.1882,292.4626,69
995.0342,492.0988,90
328.7544,882.5795,89
615.2155,753.7212,53
940.0164,622.6755,30
787.3083,788.6348,110
365.1993,788.7938,104
317.7546,500.1331,12
927.4298,609.9075,2
81.7551,123.7491,109
529.278,105.1421,70
294.0213,665.5969,8
972.0206,965.809,70
759.7053,502.8408,90
659.3295,848.314,56
842.8092,228.7799,97
415.6163,343.4435,34
925.8326,780.7838,74
465.4857,582.3726,10
120.0583,112.7125,47
798.5399,899.8884,103
432.8896,511.5434,38
375.3029,376.717,71
392.1002,729.9626,18
759.028,405.7747,104
990.5655,31.3554,3
808.5838,302.488,106
604.6014,317.7023,33
118.3874,719.0944,54
411.0774,863.6773,16
993.6052,693.521,109
914.3984,562.7258,25
199.1575,417.9948,54
876.1233,617.6186,81
470.637,81.4269,84
80.129,723.5735,61
771.4441,81.6324,60
477.5696,871.3194,49
853.4498,954.9324,25
600.8045,232.6039,103
449.7296,814.1673,49
809.2544,15.532,65
377.929,670.9996,72
218.2992,537.8383,48
31.8776,693.6365,35
3.9347,395.9079,69
345.3598,152.1239,94
621.2462,360.0066,63
95.9111,488.0056,86
685.7099,520.5563,69
310.1558,231.4249,49
255.7503,632.4057,58
552.4541,737.6366,3
660.4437,629.3568,30
390.4532,894.5951,102
843.698,640.1668,94
535.4303,824.1376,77
309.2873,780.558,66
838.9712,938.3413,89
814.9951,702.1777,23
925.1077,866.5722,21
240.7264,349.9969,112
824.5118,517.6008,43
59.3127,406.2002,48
101.8105,34.278,45
614.0622,91.5162,76
364.9082,328.0017,88
943.3762,448.0008,14
648.8968,362.4071,23
413.3693,384.7142,98
710.4942,934.8367,3
537.6193,504.166,44
333.3258,169.1138,18
841.6826,29.8864,20
771.621,647.1032,76
963.413,668.5938,5
559.3894,829.4526,78
369.9868,8.4614,75
220.2063,721.0049,10
298.5012,828.8984,91
688.8221,675.4561,65
592.5247,205.5504,80
439.0525,612.6739,68
215.7159,713.0615,32
750.0798,878.5562,40
173.9226,216.3996,1
84.3071,682.4836,47
