768.4057,452.7921,0
472.827,692.6626,138
41.8128,36.2643,6
848.779,201.2704,162
510.5836,775.7709,162
510.5913,922.0574,69
811.0659,733.8025,141
755.4691,238.8248,170
353.3199,699.0612,72
787.2626,372.9195,214
499.8287,627.1435,39
429.7215,782.2758,92
884.8607,596.6248,108
242.5029,374.2223,216
242.7035,38.2375,185
267.4922,466.0234,191
336.01,780.4254,104
425.5351,541.1655,174
502.0915,307.0218,20
665.4686,780.8578,3
99.6423,68.9284,55
154.8119,861.7857,92
227.0791,699.4843,80
674.0836,124.4917,35
362.8892,475.0323,238
18.0993,341.6416,109
504.7859,802.3201,159
476.912,334.9889,87
179.144,183.4303,179
740.3445,51.528,186
101.3612,505.0014,195
693.5844,966.3211,61
250.864,41.0547,167
935.8579,125.5058,50
400.6657,872.912,32
936.8332,822.2289,48
134.196,894.201,173
990.8973,190.5584,226
310.4311,296.919,123
111.616,62.3745,211
75.8719,631.3497,225
399.335,189.5983,124
194.9245,501.7459,200
292.3203,216.6087,176
210.7283,688.8213,98
819.2226,975.1258,116
297.2337,824.0376,189
960.0452,155.2577,164
311.4987,683.6543,9
619.2892,1.4712,219
15.6126,793.1422,180
949.0408,490.9255,202
606.9786,887.3534,105
273.5385,514.1953,125
541.0086,236.6072,158
218.0809,612.6737,103
54.1529,107.4229,161
748.8431,475.4389,105
28.8911,142.2752,111
822.9695,343.5307,113
837.8615,95.5075,57
47.3131,447.1064,31
324.1492,188.7759,55
717.262,442.0514,54
123.0156,733.8273,106
647.8422,732.3516,163
388.1728,377.9411,145
307.0925,348.6063,78
729.0934,510.438,145
862.9061,174.1941,45
817.6814,825.059,45
265.5367,883.7846,122
234.4443,910.0838,209
967.9661,52.2171,156
949.9564,803.6316,115
247.6739,380.0446,67
992.6307,812.8293,89
716.3076,798.1208,94
387.6543,131.7479,2
639.3996,914.7892,102
969.3007,836.085,208
995.8208,619.2663,174
192.3847,788.0279,158
172.8191,846.9357,21
201.6585,855.7088,116
264.3042,775.9749,58
52.5688,528.0756,150
334.5602,809.942,181
598.6887,331.2278,177
793.6382,822.086,198
869.3975,43.81,69
978.1066,864.1938,114
739.9612,886.1888,27
696.3528,230.2877,14
915.7606,624.934,41
924.9578,701.6376,4
661.8899,830.6456,19
932.5124,856.8365,229
793.6247,147.6374,193
531.1143,215.0189,88
520.9582,953.4316,186
482.1889,384.4654,60
456.6572,57.4416,120
992.9026,210.2901,14
454.7866,564.9686,26
658.2855,340.2041,6
411.6055,169.1212,127
208.2256,784.1196,123
267.1284,687.1153,101
328.3297,278.6584,64
945.1387,846.5908,211
8.3118,512.3981,211
350.6426,258.1596,68
51.892,430.4345,198
11.287,28.0391,224
802.8098,548.1456,7
573.6071,35.3281,189
541.2507,23.201,19
477.695,935.0272,31
22.4324,337.8279,40
614.8961,985.0537,131
