865.7307,886.0327,0
157.5512,258.3037,28
347.9052,933.2008,17
648.1616,864.1501,14
126.0086,960.6995,7
434.8605,771.4477,11
686.5942,683.5282,11
962.3433,682.2827,28
961.0441,265.023,9
756.6318,733.851,10
847.4533,407.4969,27
820.7481,466.3747,29
228.238,11.8753,13
214.4603,328.8629,29
332.4895,703.9615,12
382.447,11.1524,11
33.3012,141.1482,25
680.7086,195.9874,2
154.105,567.5806,25
549.6866,205.2362,11
489.7093,995.2054,23
506.6056,489.4855,20
706.2995,635.5021,14
835.4208,930.2454,10
787.8705,856.4225,14
678.5573,971.3279,9
861.2187,242.0993,28
815.8357,364.3476,30
936.5837,738.6676,20
1.0395,362.9448,16
657.2387,507.1268,6
544.2877,586.4674,2
701.046,143.336,2
264.5373,658.7389,28
747.7487,261.6789,9
648.722,121.9636,11
65.0948,403.1579,1
862.0246,647.592,18
900.7281,469.5069,14
132.9396,98.9446,14
118.7911,603.2384,3
502.0965,650.028,14
850.1025,548.1011,1
