373.796,892.4215,0
575.9893,676.2221,50
660.768,846.3702,8
765.8037,78.048,40
134.507,222.2085,59
376.8324,344.9787,32
846.8891,540.2708,53
406.4869,944.2798,54
202.8045,401.8685,1
735.9103,570.8651,11
880.8943,65.3343,54
367.9508,812.9691,40
594.5067,443.9823,30
411.5853,440.8589,57
193.8353,727.4675,16
812.4284,555.2242,21
248.8373,921.6123,53
633.164,292.2751,50
927.9525,647.9494,13
298.8331,508.3099,20
999.0529,513.3045,33
543.6201,417.5498,58
741.8877,127.8636,30
869.8334,774.1765,34
70.3117,372.6781,45
350.788,909.3871,16
975.1648,323.0989,43
860.3312,477.8825,8
848.7397,675.682,6
938.7471,801.4908,55
847.4357,576.6061,34
928.3206,543.8852,30
455.7646,929.8497,28
404.4258,670.6138,22
988.1334,474.8731,42
191.5565,622.3845,23
613.3872,340.8408,6
914.1668,380.8962,55
187.8438,45.8674,61
