64.4326,94.514,0
180.1283,333.5348,224
993.7292,810.4511,109
183.2155,935.0554,176
371.2058,14.0432,132
298.4277,58.9553,154
865.2805,314.3994,144
279.8659,858.5033,57
241.4576,23.2754,17
333.2703,475.3171,27
100.4176,91.8338,101
331.7736,857.6906,38
935.2233,809.7083,233
352.4396,51.9171,31
198.1854,582.3637,54
134.7014,761.8874,185
307.8642,551.912,161
715.1337,416.1395,103
10.7048,763.1376,24
657.2726,38.1411,202
375.05,945.9981,213
645.1853,175.0913,166
500.1964,525.8878,232
852.4137,13.6893,61
489.7714,996.2486,11
326.9384,165.0772,165
602.1766,849.3674,108
973.2528,936.6417,41
99.5328,653.0395,120
83.7673,433.8094,181
745.0841,479.9265,79
433.3245,728.133,92
102.6691,948.5715,69
407.4349,74.1273,218
956.3077,259.2632,208
948.6994,27.7777,95
974.6755,984.2439,150
875.7205,954.8269,136
539.3445,763.8144,111
124.2668,37.7811,201
280.451,405.1369,164
533.3524,273.5747,154
364.7092,941.487,181
102.7117,993.9722,139
667.7309,980.4693,93
901.3892,794.9451,112
992.9099,837.5351,188
597.9792,757.8923,48
484.894,1.4232,58
178.7817,245.4638,66
287.3866,785.7548,164
530.3963,143.7179,47
254.4008,952.4802,205
29.1787,426.423,230
867.6028,720.6178,152
271.2147,637.5761,27
156.536,729.4166,40
132.2316,11.3189,57
225.0125,335.7087,208
106.5997,74.9084,10
974.303,827.4891,189
270.2128,52.2918,197
332.9108,442.3559,218
531.9326,975.9486,90
734.5263,41.8094,67
280.8459,29.937,67
460.0713,368.8633,173
726.0238,504.6764,107
269.7812,936.2482,38
586.992,417.3566,105
321.4485,669.0269,233
199.5089,839.0077,126
351.3425,98.9366,10
880.424,341.6006,58
195.9112,742.564,53
577.182,155.5932,57
747.3753,9.4833,191
35.9822,984.8426,14
170.0211,852.9814,6
888.7557,617.5615,114
164.3377,873.9998,111
705.6992,868.7419,96
80.7316,909.4209,175
768.3803,849.5922,74
456.367,598.9487,156
75.0714,226.8969,138
325.6542,399.5134,191
62.5745,923.5419,9
308.0658,449.61,106
135.6997,417.5069,62
212.3302,673.413,65
7.3308,675.5481,137
857.4373,838.1558,113
380.6091,177.323,146
323.6089,73.6336,68
384.0207,664.6021,35
706.8161,437.3117,146
887.416,309.5577,160
258.077,589.7783,109
737.0493,481.6093,128
483.4344,587.2803,12
888.9261,402.0904,137
229.778,756.8912,134
409.7919,229.0264,159
773.3837,598.9738,47
243.8262,693.4266,53
690.3755,46.1604,170
882.4559,439.8774,135
749.552,476.0857,163
425.4905,239.9471,35
320.5121,438.7919,95
221.3074,129.4943,70
335.0369,424.5293,60
501.8743,110.1986,135
115.666,272.6141,97
318.6319,65.04,142
925.7623,676.3122,89
160.4306,875.8122,219
486.7508,325.4281,233
417.822,590.5702,110
638.5712,573.0292,142
669.5271,425.6893,188
503.4139,152.9087,126
478.1806,942.9758,37
720.6502,577.4087,180
845.6713,593.5538,180
820.6004,27.0107,141
559.9916,708.7191,136
43.7966,734.4654,91
135.9983,881.7375,162
249.9785,358.6291,7
156.0811,795.0129,221
253.0102,629.4931,88
272.3612,340.7792,40
159.2597,171.2777,168
990.9848,518.7596,96
840.7587,104.1646,154
107.8077,243.3909,167
699.1224,732.8469,89
656.0664,247.9159,190
932.6975,972.0462,3
947.7125,33.6734,74
781.8388,334.3392,103
31.3867,818.0436,99
235.6038,867.2123,229
990.8279,285.3684,88
348.4775,249.7868,38
803.4171,576.3926,226
236.9991,398.7701,198
331.4928,557.503,12
185.8839,117.8866,66
728.4223,251.6903,1
523.6344,725.6414,166
80.7977,874.1273,175
154.2927,798.1088,96
587.6049,401.9719,137
355.0275,520.2681,129
162.7101,238.8968,152
213.4676,80.8547,192
131.204,1.2416,194
561.9625,932.2943,180
981.808,841.2209,121
799.2012,32.1009,146
37.2308,324.0063,3
525.7406,199.0696,155
491.7422,447.0868,26
753.3392,939.2909,157
154.2418,829.7368,170
506.9299,970.7476,197
840.1979,564.9784,206
127.1057,242.089,31
828.206,890.3165,120
220.4564,874.5225,41
393.1191,712.0297,63
167.0836,835.0234,161
891.6161,148.8316,72
183.3476,923.6188,205
573.0611,163.2149,126
847.2614,485.8911,74
438.4353,356.0781,115
828.7223,259.1259,162
8.9433,511.131,83
586.6486,505.8656,218
574.893,215.5587,110
738.5464,498.6945,156
