596.3418,714.2473,0
108.1745,816.4338,89
120.1303,476.2045,184
544.5478,952.1332,19
58.9014,13.1552,80
743.2125,253.1533,132
944.4635,708.6623,152
940.245,925.2672,75
112.8974,362.5744,85
860.3388,89.7656,61
799.0811,57.7822,31
150.9469,889.8886,205
848.1376,926.9493,33
247.411,292.5681,220
473.7156,393.5241,155
990.2916,225.2157,30
176.3234,991.3662,198
219.8562,177.7137,17
602.6903,670.9153,26
797.0812,682.323,173
229.9884,547.9156,205
495.6711,53.8035,69
458.5027,880.7536,119
645.824,839.9899,46
886.9937,905.3534,114
949.9071,180.4844,193
584.5848,96.9516,109
529.9334,489.4161,223
73.5874,819.9083,111
670.006,520.4295,169
589.0048,478.7665,66
782.1511,680.0559,90
246.9852,631.2518,122
435.3859,663.9375,69
905.9305,691.5775,40
210.1629,397.5803,206
768.934,626.5283,32
574.4953,838.165,232
571.0159,916.0925,180
677.3685,815.4917,135
426.9319,620.2891,119
318.727,75.0807,137
905.941,40.319,199
338.4321,922.335,207
813.1642,776.0997,174
984.8759,78.005,160
218.9954,263.6113,200
302.5951,907.3406,140
546.4271,745.5262,213
534.5116,187.898,136
142.1918,902.75,193
527.9343,689.4149,48
275.0199,675.7174,21
962.2846,639.1353,154
526.449,52.6295,58
351.6291,326.9886,129
802.0872,272.6564,108
147.0936,605.0919,26
837.804,88.4147,216
338.9857,535.4826,221
722.8188,827.2122,8
980.6619,284.1767,49
239.5941,606.1358,162
676.2807,901.6031,154
585.6425,87.8664,26
355.9878,323.8294,16
297.3132,48.6606,10
243.6656,35.1808,20
969.2929,654.4165,30
573.6144,200.887,184
693.7537,312.8191,78
915.8911,458.4005,3
126.9213,350.8537,137
685.3174,73.4334,116
404.4238,135.7191,85
810.9728,498.5516,120
635.7078,745.4804,200
831.2163,995.5983,97
85.749,431.0526,159
13.3881,827.839,143
487.8246,531.6919,12
573.2283,594.63,40
3.7446,700.9668,153
363.9042,0.1904,167
951.7195,86.1422,228
802.1414,961.132,193
26.2833,24.2126,99
875.1564,467.8487,170
164.9648,452.0583,205
886.1859,14.455,217
561.7237,807.0167,21
84.1202,151.2612,62
74.284,526.4088,174
356.2621,316.3671,217
713.2396,949.7502,31
664.2828,119.5883,20
977.7969,151.6099,36
889.6811,822.5005,139
205.6758,755.8133,26
16.7102,983.4749,52
910.422,724.4917,46
381.3843,429.4201,51
840.453,901.8997,57
387.4774,955.9162,197
252.4849,2.9383,8
986.2432,559.4059,157
482.4983,592.4074,75
168.7123,231.8833,82
339.6586,658.8502,142
106.0334,928.2573,131
103.657,708.5985,49
468.8211,75.5179,34
165.589,890.646,209
658.7918,857.2776,155
980.9829,246.4744,96
215.3166,632.0078,94
128.1369,954.3962,218
913.0506,622.2636,37
131.0361,105.552,110
631.7155,607.2103,206
699.3582,779.8364,133
945.1156,336.3708,62
699.0727,214.2125,11
818.9916,783.3241,195
795.5806,337.4094,173
524.5716,154.8431,29
846.0285,527.0183,105
693.7128,939.8898,162
743.9807,904.2056,7
351.3315,437.5383,219
739.0498,940.8878,197
74.5376,805.9647,23
282.674,569.8932,108
408.7613,509.0077,67
94.9106,156.3945,107
573.5035,378.2603,119
797.3777,321.9679,74
24.2642,106.4783,189
747.535,274.9681,202
195.76,415.4516,192
724.6412,253.115,147
944.7317,58.0344,182
219.1804,663.9801,163
563.2694,38.0476,88
262.2437,839.3744,136
132.95,894.1457,147
193.7409,697.8726,23
424.4424,57.427,194
923.1899,894.2588,114
588.9926,711.9822,105
961.0241,389.8609,160
750.4055,653.8824,7
411.6167,961.1994,82
660.1549,569.3407,46
890.7649,456.6885,144
340.1442,432.6581,165
871.745,819.9013,138
478.6757,681.3735,209
899.8548,268.1508,89
266.8859,367.1116,168
140.3735,47.7488,13
609.6596,235.3423,133
368.9061,315.8081,27
217.1773,932.9166,46
425.9349,485.5861,122
16.844,726.19,172
627.0814,945.5122,45
134.3846,197.492,12
170.5202,339.1404,231
43.8133,335.8889,136
580.3602,594.5026,208
466.8723,143.7278,199
867.0914,136.0006,130
993.2689,129.9231,50
871.5008,717.9875,186
691.1047,705.0648,9
665.9902,211.5775,154
565.2244,221.5987,232
925.327,94.9272,89
487.9253,126.1703,120
