987.8443,15.8641,0
337.0214,93.064,28
536.0523,756.5103,52
377.1346,603.4516,41
141.0805,665.6794,63
530.2991,418.317,11
59.1737,270.645,3
533.3685,855.5454,64
342.8803,927.2269,50
35.9872,783.2044,5
301.9933,372.5625,54
315.5449,191.4631,56
301.5156,276.6073,54
918.4507,360.8021,26
102.577,965.9075,42
801.1659,411.6813,47
938.9403,996.8643,56
10.8775,331.0268,29
550.3462,995.4759,39
672.514,158.5833,27
612.6727,832.8458,41
335.0254,508.6254,37
411.8407,142.8448,52
439.7532,193.1696,5
190.5125,744.9001,42
601.0186,98.5691,21
72.2773,719.192,37
604.6231,55.6632,1
623.5246,312.0094,37
402.2766,349.4515,6
