152.7565,120.5253,0
535.1944,948.1836,39
85.8649,980.7621,36
586.5113,14.5573,2
439.5912,889.9962,70
368.8443,298.1702,21
1.6995,508.064,21
171.7116,597.0131,68
474.2078,70.5506,20
194.0391,844.0023,9
877.9044,788.18,7
59.969,646.9408,9
792.092,286.7773,52
801.7116,353.4832,64
84.372,229.7522,51
919.6935,603.1307,29
743.1085,84.0422,25
254.7426,899.4456,53
727.5504,601.9815,39
60.1677,735.66,20
837.9725,989.3469,51
272.9348,713.2705,4
780.6303,295.2772,34
916.0513,79.5498,46
886.8361,196.6287,31
226.7007,499.5087,19
756.8523,488.3119,50
925.1148,645.5223,12
139.082,854.2193,36
105.6967,448.5591,41
827.2715,530.4015,18
78.2888,776.4633,66
316.2019,692.7615,52
885.1051,914.568,7
895.1342,212.6817,24
649.2935,113.4784,41
172.7892,753.2249,56
34.37,301.093,59
20.5044,697.0932,2
387.2136,817.6618,9
972.6999,397.2057,55
103.5943,80.2734,50
31.5148,482.584,49
197.3131,299.0762,15
613.2236,175.4607,27
41.479,609.9941,8
454.9895,37.3682,50
781.1279,976.6344,53
138.7761,527.0297,6
769.6034,872.6029,52
29.9892,482.209,49
175.4008,543.454,38
465.4747,806.7822,11
790.2138,7.0809,41
390.7507,16.5846,4
561.2238,74.7555,32
13.2302,22.337,2
136.9259,896.7211,57
718.5678,979.7111,45
194.4887,360.0159,8
550.1854,126.7223,65
813.9597,469.1279,63
88.8863,412.8887,18
776.1548,689.4417,32
683.2278,703.4932,18
278.9732,492.466,26
487.8827,601.9504,54
62.4073,481.4048,9
434.5322,122.4658,52
277.3924,604.8018,53
214.035,538.0043,60
717.4483,481.0848,8
294.2839,738.3118,49
877.1121,189.5278,38
