194.8242,356.3955,0
645.0653,386.9743,193
591.4388,766.398,131
704.864,355.8524,1
171.8483,41.1177,92
998.0218,647.0009,106
685.1268,800.4806,143
176.3543,660.4871,40
578.7622,160.4268,153
11.682,104.552,73
320.9204,336.5751,10
332.4069,370.7896,4
380.2056,515.5208,71
708.2559,624.0323,110
827.2733,166.2459,28
708.6664,142.2104,158
690.6558,102.7258,93
668.0584,831.8292,171
971.5793,301.5792,25
939.827,613.7773,96
965.7186,330.7812,87
752.2853,576.9763,83
355.3947,546.8187,101
342.425,358.8274,126
919.1397,821.0475,6
68.5521,451.6016,63
786.1444,723.6957,74
20.4282,410.3386,134
80.9628,764.417,167
392.5226,728.6377,39
23.7955,817.5373,6
361.964,624.3127,153
260.8051,369.2984,5
516.3295,929.6293,85
278.4345,555.6061,72
988.4894,949.1823,190
68.6028,197.7457,142
795.2083,979.1301,34
271.9423,343.0017,58
294.8676,169.7315,70
989.7716,921.6941,119
828.1005,931.3674,191
54.0703,786.6118,75
331.0733,808.6023,9
727.2597,474.2746,159
264.8404,466.8501,67
602.5664,581.635,166
849.2983,682.5472,17
466.442,278.3131,51
393.3878,994.4598,186
313.5143,916.4058,164
702.0079,940.9336,118
301.5776,858.1163,201
744.8585,93.2523,120
724.298,394.1312,195
302.2996,343.6569,126
577.3541,383.2034,15
901.4397,878.5304,156
362.7392,946.4566,54
948.8308,990.8654,26
449.3783,720.5853,188
706.3539,727.9884,133
206.4854,370.3355,97
683.8821,826.6936,130
496.1915,435.4769,181
753.9169,497.3321,68
777.8234,801.8192,101
115.9289,78.586,188
111.0649,676.424,35
236.5561,448.4938,128
68.1906,406.8083,34
273.9359,916.8213,97
206.3736,723.645,105
5.7172,912.503,57
560.4121,451.8705,107
930.2075,323.6404,114
83.3462,993.55,186
78.3097,103.3093,82
881.7096,665.8598,40
126.9955,887.8958,87
504.528,549.7856,173
166.8662,768.5668,43
391.5425,421.0441,66
108.6072,491.371,36
127.8272,61.6051,159
721.6957,630.1289,170
23.3163,230.6452,82
685.5689,402.4233,83
299.8368,799.9996,75
292.2728,732.8889,21
218.4246,827.4176,52
206.8287,343.7023,190
621.2729,123.3557,17
306.0719,360.8317,164
164.0198,517.5593,191
521.695,949.5568,56
150.4645,622.2326,98
963.6348,104.621,185
970.9503,468.9557,1
122.4441,316.3432,145
416.6973,781.552,61
276.2278,628.2849,168
808.1653,892.3682,40
229.3461,826.0931,163
460.5433,152.7634,176
761.1768,589.825,190
75.6152,972.1404,188
853.4684,362.8464,188
461.2449,340.6869,117
24.3536,458.5545,173
471.4114,531.1464,134
231.0298,547.4601,186
733.6816,274.3006,69
144.9463,928.608,162
656.1702,240.9151,170
686.3217,794.6533,93
314.3782,439.9523,172
61.9955,403.0818,119
461.6697,676.4905,32
396.4689,456.6506,6
271.4641,612.4723,54
706.3989,7.8395,111
95.1761,7.7168,32
115.5723,596.61,3
396.4708,30.0682,144
780.422,51.1489,37
281.2803,313.9903,21
411.0944,758.9396,13
31.5693,812.0416,52
340.3157,175.5933,31
321.9982,354.7514,72
285.7812,601.8407,36
15.754,215.3632,124
337.553,817.683,81
23.4714,761.8106,82
335.4158,712.9627,103
174.9583,330.9787,189
617.8048,896.2472,139
704.5785,807.1341,100
263.8094,496.5096,103
790.5449,287.6723,156
855.529,840.5702,47
305.6617,575.8554,49
444.4883,545.1775,79
39.9637,302.6214,191
988.0605,598.774,65
647.6334,999.7403,161
115.1431,908.2875,193
275.2886,445.9703,24
361.8598,479.7675,174
359.804,106.6393,34
275.6248,52.5237,30
510.6661,217.1562,69
121.7994,866.8233,25
723.1747,782.4098,113
693.1179,834.708,136
783.7621,352.6648,94
598.6148,788.6069,45
91.5241,649.6946,144
27.0066,544.6595,104
798.7953,929.2407,92
348.9614,835.5006,67
763.4636,335.0247,123
601.3486,401.7138,70
386.6926,213.3944,109
302.2533,348.654,45
221.1423,908.2983,45
524.4702,657.5425,196
564.4364,457.9786,154
944.013,10.8696,42
136.8221,168.4764,157
456.8017,51.0765,85
611.3734,772.0205,78
484.2179,657.5427,152
296.4098,992.0817,37
836.2436,367.5741,24
93.8582,679.9386,64
442.9623,833.1188,25
690.427,318.1864,198
874.7714,387.8241,199
450.6661,761.1366,106
208.0029,768.0796,39
376.1415,59.2574,123
456.7704,995.6215,97
223.1911,153.0872,170
860.5208,968.7816,26
947.8771,397.3706,112
332.4826,136.8455,86
265.4613,117.4112,97
534.9245,733.762,65
398.4245,843.2353,26
8.2243,578.6354,66
765.7554,16.66,63
