695.953,243.8951,0
256.5382,184.6601,136
591.9394,359.1062,167
836.1742,356.94,92
306.3627,6.8423,16
363.1287,299.7071,109
312.0384,750.4457,164
604.6718,862.8689,87
786.1413,961.386,203
973.5583,115.908,98
969.3063,533.1941,202
653.8214,878.3596,198
395.9006,394.1715,27
803.2674,765.154,177
275.4709,384.3031,60
0.1461,395.0084,44
15.0523,203.0167,64
490.8879,819.8375,43
7.4842,248.841,43
106.6354,838.79,41
90.4698,210.8666,78
992.595,242.0017,110
382.8192,387.5759,162
123.6393,254.6608,1
669.5981,481.1863,89
296.5541,413.9099,92
543.314,647.3834,115
218.1745,490.5198,224
925.1836,764.9908,44
86.9179,819.3961,185
941.9552,903.2844,46
400.9095,411.4836,215
756.5556,76.0611,109
682.6905,666.9381,46
854.264,111.8004,182
116.4462,511.9518,144
129.0477,581.9002,108
607.3238,622.9243,200
344.2611,305.9939,116
461.2573,481.158,102
512.5007,985.8072,125
296.1301,596.0553,96
106.3716,468.1085,150
862.8521,686.0237,19
538.8368,498.024,43
178.7645,956.9237,28
837.9184,702.3627,79
772.8178,353.4683,124
250.1462,463.3426,68
127.7591,153.9919,28
966.5868,135.5236,220
565.7849,163.8705,159
993.6462,740.3315,139
177.6851,374.1946,225
167.3713,793.8221,229
589.2094,208.388,62
861.9397,46.0197,114
815.0786,518.8734,161
568.6962,57.8061,213
466.1602,79.2371,71
221.3738,306.3663,116
777.4612,951.8828,97
384.1203,392.0991,21
393.7337,161.2343,178
522.5244,131.9247,95
398.6171,364.2536,150
422.7277,835.888,182
885.3256,594.8927,68
933.77,247.2322,169
900.979,541.177,169
892.9521,452.2335,220
253.4565,33.1577,35
716.4353,978.2489,57
74.3779,547.5665,34
879.0124,534.212,110
376.8777,937.9892,4
388.9472,334.7095,66
150.8615,490.7104,162
395.076,433.2303,53
474.0975,73.2503,33
858.7724,340.1178,17
79.4731,937.3069,225
78.736,906.5257,138
643.556,543.6646,142
829.2784,379.1362,193
407.4783,769.6417,200
215.6645,283.7055,43
655.0411,839.0127,170
844.0058,953.406,6
39.1156,571.3804,169
759.9107,441.3416,19
555.3802,691.5425,149
273.8852,542.2656,3
388.2735,994.3162,216
974.887,995.2144,57
21.8955,621.6699,33
174.4628,706.6735,68
325.8554,848.0955,12
381.3666,247.0873,29
615.1775,676.606,63
278.2861,572.3876,154
672.1035,70.6311,20
6.8488,248.1742,152
286.2097,229.8237,129
538.6,684.8687,48
